,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,9,64,31,4,8.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,13,66,32,6,12.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,18,64,31,4,16.0,1.0,105,2,2,1,2,2,2,1,-1,-2
5,22,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,-1
6,26,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,0
7,30,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,35,74,37,2,32.0,1.0,105,4,12,7,0,1,5,3,1,0
9,39,72,36,0,36.0,2.0,95,4,10,6,10,7,-2,-1,-1,-1
10,42,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,-1,-2
11,46,66,32,6,44.0,1.0,95,5,4,2,4,3,-3,-2,-1,-3
12,51,65,32,5,48.0,3.0,105,6,3,2,3,3,3,2,-1,-4
13,53,69,34,9,52.0,1.0,95,6,7,4,7,5,2,1,1,-3
14,57,77,39,5,56.0,1.0,105,7,15,9,3,3,1,1,1,-2
15,61,73,36,1,60.0,1.0,95,7,11,6,11,7,-3,-2,-1,-3
16,66,74,37,2,64.0,1.0,105,8,12,7,0,1,5,3,1,-2
17,70,66,32,6,68.0,1.0,95,8,4,2,4,3,-1,-1,-1,-3
18,75,64,31,4,72.0,1.0,105,9,2,1,2,2,2,1,-1,-4
19,79,66,32,6,76.0,1.0,95,9,4,2,4,3,2,1,1,-3
20,84,64,31,4,80.0,1.0,105,10,2,1,2,2,2,1,-1,-4
21,88,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,-3
22,92,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,-2
23,96,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,-3
24,101,74,37,2,96.0,1.0,105,12,12,7,0,1,5,3,1,-2
25,105,72,36,0,100.0,2.0,95,12,10,6,10,7,-2,-1,-1,-3
26,108,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,-1,-4
27,112,66,32,6,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,-5
28,117,65,32,5,112.0,3.0,105,14,3,2,3,3,3,2,-1,-6
29,119,69,34,9,116.0,1.0,95,14,7,4,7,5,2,1,1,-5
30,123,77,39,5,120.0,1.0,105,15,15,9,3,3,1,1,1,-4
31,127,73,36,1,124.0,1.0,95,15,11,6,11,7,-3,-2,-1,-5
32,132,81,41,9,128.0,1.0,105,16,19,11,7,5,12,7,1,-4
33,136,78,39,6,132.0,2.0,95,16,16,9,4,3,-1,-1,-1,-5
34,139,72,36,0,136.0,1.0,105,17,10,6,10,7,-6,-3,-1,-6
35,143,74,37,2,140.0,1.0,95,17,12,7,0,1,2,1,1,-5
36,147,81,41,9,144.0,1.0,105,18,19,11,7,5,12,7,1,-4
37,152,78,39,6,148.0,1.0,95,18,16,9,4,3,2,1,-1,-5
38,156,72,36,0,152.0,3.0,105,19,10,6,10,7,1,1,-1,-6
39,158,71,35,11,156.0,1.0,95,19,9,5,9,6,-1,-1,-1,-7
40,162,81,41,9,160.0,1.0,105,20,19,11,7,5,12,7,1,-6
41,166,78,39,6,164.0,1.0,95,20,16,9,4,3,-1,-1,-1,-7
42,170,72,36,0,168.0,1.0,105,21,10,6,10,7,-6,-3,-1,-8
43,174,74,37,2,172.0,1.0,95,21,12,7,0,1,2,1,1,-7
44,178,65,32,5,176.0,3.0,105,22,3,2,3,3,1,1,-1,-8
45,180,69,34,9,180.0,1.0,95,22,7,4,7,5,2,1,1,-7
46,184,69,34,9,184.0,0.5,105,23,7,4,7,5,0,0,0,-7
47,189,69,34,9,188.0,0.5,95,23,7,4,7,5,0,0,0,-7
48,194,81,41,9,192.0,1.0,105,24,19,11,7,5,12,7,1,-6
49,198,78,39,6,196.0,2.0,95,24,16,9,4,3,-1,-1,-1,-7
50,201,72,36,0,200.0,1.0,105,25,10,6,10,7,-6,-3,-1,-8
51,205,74,37,2,204.0,1.0,95,25,12,7,0,1,2,1,1,-7
52,209,81,41,9,208.0,1.0,105,26,19,11,7,5,12,7,1,-6
53,214,78,39,6,212.0,1.0,95,26,16,9,4,3,2,1,-1,-7
54,218,72,36,0,216.0,3.0,105,27,10,6,10,7,1,1,-1,-8
55,220,71,35,11,220.0,1.0,95,27,9,5,9,6,-1,-1,-1,-9
56,224,81,41,9,224.0,1.0,105,28,19,11,7,5,12,7,1,-8
57,228,78,39,6,228.0,1.0,95,28,16,9,4,3,-1,-1,-1,-9
58,232,72,36,0,232.0,1.0,105,29,10,6,10,7,-6,-3,-1,-10
59,236,74,37,2,236.0,1.0,95,29,12,7,0,1,2,1,1,-9
60,240,65,32,5,240.0,3.0,105,30,3,2,3,3,1,1,-1,-10
61,242,69,34,9,244.0,1.0,95,30,7,4,7,5,2,1,1,-9
62,246,69,34,9,248.0,0.5,105,31,7,4,7,5,0,0,0,-9
63,251,69,34,9,252.0,0.5,95,31,7,4,7,5,0,0,0,-9
