,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,69,34,9,5.0,1.0,95,0,7,4,7,5,7,4,1,1
2,10,67,33,7,9.0,1.0,105,1,5,3,5,4,5,3,-1,0
3,14,71,35,11,13.0,1.0,95,1,9,5,9,6,2,1,1,1
4,18,57,27,9,17.0,1.0,105,2,-5,-3,7,5,-9,-5,-1,0
5,23,69,34,9,21.0,1.0,95,2,7,4,7,5,7,4,1,1
6,27,67,33,7,25.0,1.0,105,3,5,3,5,4,5,3,-1,0
7,31,78,39,6,29.0,1.0,95,3,16,9,4,3,2,1,1,1
8,35,57,27,9,33.0,1.0,105,4,-5,-3,7,5,-9,-5,-1,0
9,40,69,34,9,37.0,1.0,95,4,7,4,7,5,7,4,1,1
10,44,67,33,7,41.0,1.0,105,5,5,3,5,4,5,3,-1,0
11,48,71,35,11,45.0,1.0,95,5,9,5,9,6,2,1,1,1
12,52,57,27,9,49.0,1.0,105,6,-5,-3,7,5,-9,-5,-1,0
13,57,69,34,9,53.0,1.0,95,6,7,4,7,5,7,4,1,1
14,61,67,33,7,57.0,1.0,105,7,5,3,5,4,5,3,-1,0
15,65,78,39,6,61.0,1.0,95,7,16,9,4,3,2,1,1,1
16,69,74,37,2,65.0,1.5,105,8,12,7,0,1,-4,-2,-1,0
17,73,74,37,2,69.0,1.0,95,8,12,7,0,1,5,3,0,0
18,77,79,40,7,73.0,1.0,105,9,17,10,5,4,1,1,1,1
19,81,71,35,11,77.0,1.0,95,9,9,5,9,6,-3,-2,-1,0
20,85,74,37,2,81.0,1.5,105,10,12,7,0,1,-4,-2,1,1
21,89,74,37,2,85.0,1.0,95,10,12,7,0,1,5,3,0,1
22,93,79,40,7,89.0,1.0,105,11,17,10,5,4,1,1,1,2
23,97,78,39,6,93.0,1.0,95,11,16,9,4,3,-1,-1,-1,1
24,101,74,37,2,97.0,1.5,105,12,12,7,0,1,-4,-2,-1,0
25,105,74,37,2,101.0,1.0,95,12,12,7,0,1,5,3,0,0
26,109,79,40,7,105.0,1.0,105,13,17,10,5,4,1,1,1,1
27,113,73,36,1,109.0,1.0,95,13,11,6,11,7,-1,-1,-1,0
28,117,74,37,2,113.0,1.0,105,14,12,7,0,1,-4,-2,1,1
29,121,67,33,7,117.0,1.0,95,14,5,3,5,4,5,3,-1,0
30,125,71,35,11,121.0,1.0,105,15,9,5,9,6,-1,-1,1,1
31,129,78,39,6,125.0,1.0,95,15,16,9,4,3,-1,-1,1,2
