,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,65,32,5,3.0,1.0,95,0,3,2,3,3,1,1,1,1
2,5,72,36,0,6.0,1.0,95,0,10,6,10,7,3,2,1,2
3,8,69,34,9,9.0,1.0,105,1,7,4,7,5,2,1,-1,1
4,11,67,33,7,12.0,1.0,95,1,5,3,5,4,5,3,-1,0
5,14,64,31,4,15.0,1.0,95,1,2,1,2,2,0,0,-1,-1
6,17,62,30,2,18.0,1.0,105,2,0,0,0,1,5,3,-1,-2
7,20,65,32,5,21.0,1.0,95,2,3,2,3,3,0,0,1,-1
8,23,72,36,0,24.0,1.0,95,2,10,6,10,7,3,2,1,0
9,26,67,33,7,27.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
10,29,60,29,0,30.0,1.0,95,3,-2,-1,10,7,0,0,-1,-2
11,32,62,30,2,33.0,3.0,95,3,0,0,0,1,-2,-1,1,-1
12,33,62,30,2,36.0,2.0,105,4,0,0,0,1,0,0,0,-1
13,35,65,32,5,39.0,1.0,95,4,3,2,3,3,1,1,1,0
14,38,72,36,0,42.0,1.0,95,4,10,6,10,7,3,2,1,1
15,41,69,34,9,45.0,1.0,105,5,7,4,7,5,2,1,-1,0
16,44,67,33,7,48.0,1.0,95,5,5,3,5,4,5,3,-1,-1
17,47,64,31,4,51.0,1.0,95,5,2,1,2,2,0,0,-1,-2
18,50,62,30,2,54.0,1.0,105,6,0,0,0,1,5,3,-1,-3
19,53,65,32,5,57.0,1.0,95,6,3,2,3,3,0,0,1,-2
20,56,72,36,0,60.0,1.0,95,6,10,6,10,7,3,2,1,-1
21,59,67,33,7,63.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
22,62,60,29,0,66.0,1.0,95,7,-2,-1,10,7,0,0,-1,-3
23,65,62,30,2,69.0,3.0,95,7,0,0,0,1,-2,-1,1,-2
24,66,74,37,2,72.0,1.0,105,8,12,7,0,1,12,7,1,-1
25,69,69,34,9,75.0,1.0,95,8,7,4,7,5,0,0,-1,-2
26,72,72,36,0,78.0,1.0,95,8,10,6,10,7,3,2,1,-1
27,75,74,37,2,81.0,1.0,105,9,12,7,0,1,5,3,1,0
