,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,10,66,32,6,10.0,2.0,105,1,4,2,4,3,2,1,0,-1
3,12,62,30,2,14.0,2.0,95,1,0,0,0,1,0,0,-1,-2
4,15,73,36,1,18.0,2.0,105,2,11,6,11,7,-1,-1,1,-1
5,18,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
6,22,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,1,-1
7,26,66,32,6,30.0,1.0,95,3,4,2,4,3,-8,-5,-1,-2
8,30,74,37,2,34.0,2.0,105,4,12,7,0,1,-2,-1,1,-1
9,33,66,32,6,38.0,1.0,95,4,4,2,4,3,-3,-2,-1,-2
10,37,66,32,6,42.0,2.0,105,5,4,2,4,3,2,1,0,-2
11,39,62,30,2,46.0,2.0,95,5,0,0,0,1,0,0,-1,-3
12,42,81,41,9,50.0,1.0,105,6,19,11,7,5,2,1,1,-2
13,46,76,38,4,54.0,1.0,95,6,14,8,2,2,-2,-1,-1,-3
14,50,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,-4
15,52,74,37,2,62.0,3.0,95,7,12,7,0,1,0,0,0,-4
16,56,74,37,2,67.0,2.0,105,8,12,7,0,1,1,1,0,-4
17,59,66,32,6,71.0,1.0,95,8,4,2,4,3,-3,-2,-1,-5
18,63,66,32,6,75.0,2.0,105,9,4,2,4,3,2,1,0,-5
19,65,62,30,2,79.0,2.0,95,9,0,0,0,1,0,0,-1,-6
20,68,73,36,1,83.0,2.0,105,10,11,6,11,7,-1,-1,1,-5
21,71,69,34,9,87.0,1.0,95,10,7,4,7,5,-2,-1,-1,-6
22,75,74,37,2,91.0,1.0,105,11,12,7,0,1,1,1,1,-5
23,79,66,32,6,95.0,1.0,95,11,4,2,4,3,-8,-5,-1,-6
24,83,74,37,2,99.0,2.0,105,12,12,7,0,1,-2,-1,1,-5
25,86,66,32,6,103.0,1.0,95,12,4,2,4,3,-3,-2,-1,-6
26,90,66,32,6,107.0,2.0,105,13,4,2,4,3,2,1,0,-6
27,92,62,30,2,111.0,2.0,95,13,0,0,0,1,0,0,-1,-7
28,95,81,41,9,115.0,1.0,105,14,19,11,7,5,2,1,1,-6
29,99,76,38,4,119.0,1.0,95,14,14,8,2,2,-2,-1,-1,-7
30,103,74,37,2,123.0,2.0,105,15,12,7,0,1,-2,-1,-1,-8
31,105,74,37,2,127.0,3.0,95,15,12,7,0,1,0,0,0,-8
32,107,79,40,7,131.0,1.0,95,15,17,10,5,4,1,1,1,-7
33,108,81,41,9,132.0,1.0,105,16,19,11,7,5,2,1,1,-6
34,112,66,32,6,136.0,1.0,95,16,4,2,4,3,-3,-2,-1,-7
35,116,71,35,11,140.0,2.0,105,17,9,5,9,6,-2,-1,1,-6
36,118,67,33,7,144.0,2.0,95,17,5,3,5,4,0,0,-1,-7
37,121,79,40,7,148.0,1.0,105,18,17,10,5,4,1,1,1,-6
38,125,69,34,9,152.0,1.0,95,18,7,4,7,5,-7,-4,-1,-7
39,129,78,39,6,156.0,1.0,105,19,16,9,4,3,-1,-1,1,-6
40,133,62,30,2,160.0,2.0,95,19,0,0,0,1,-4,-2,-1,-7
41,136,81,41,9,164.0,1.0,105,20,19,11,7,5,2,1,1,-6
42,140,66,32,6,168.0,1.0,95,20,4,2,4,3,-3,-2,-1,-7
43,144,71,35,11,172.0,2.0,105,21,9,5,9,6,-2,-1,1,-6
44,146,67,33,7,176.0,2.0,95,21,5,3,5,4,0,0,-1,-7
45,149,79,40,7,180.0,1.0,105,22,17,10,5,4,1,1,1,-6
46,153,69,34,9,184.0,1.0,95,22,7,4,7,5,-7,-4,-1,-7
47,157,74,37,2,188.0,6.0,105,23,12,7,0,1,1,1,1,-6
48,160,81,41,9,196.0,1.0,105,24,19,11,7,5,2,1,1,-5
49,164,66,32,6,200.0,1.0,95,24,4,2,4,3,-3,-2,-1,-6
50,168,71,35,11,204.0,2.0,105,25,9,5,9,6,-2,-1,1,-5
51,170,67,33,7,208.0,2.0,95,25,5,3,5,4,0,0,-1,-6
52,173,79,40,7,212.0,1.0,105,26,17,10,5,4,1,1,1,-5
53,177,69,34,9,216.0,1.0,95,26,7,4,7,5,-7,-4,-1,-6
54,181,78,39,6,220.0,1.0,105,27,16,9,4,3,-1,-1,1,-5
55,185,62,30,2,224.0,2.0,95,27,0,0,0,1,-4,-2,-1,-6
56,188,81,41,9,228.0,1.0,105,28,19,11,7,5,2,1,1,-5
57,192,66,32,6,232.0,1.0,95,28,4,2,4,3,-3,-2,-1,-6
58,196,71,35,11,236.0,2.0,105,29,9,5,9,6,-2,-1,1,-5
59,198,67,33,7,240.0,2.0,95,29,5,3,5,4,0,0,-1,-6
60,201,79,40,7,244.0,1.0,105,30,17,10,5,4,1,1,1,-5
61,205,69,34,9,248.0,1.0,95,30,7,4,7,5,-7,-4,-1,-6
62,209,74,37,2,252.0,6.0,105,31,12,7,0,1,1,1,1,-5
