,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,4.0,1.33,95,0,7,4,7,5,3,2,0,0
2,6,69,34,9,8.0,2.0,105,1,7,4,7,5,-2,-1,0,0
3,8,74,37,2,12.0,2.0,95,1,12,7,0,1,0,0,1,1
4,11,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,13,69,34,9,20.0,1.33,95,2,7,4,7,5,3,2,0,0
6,17,69,34,9,24.0,2.0,105,3,7,4,7,5,-2,-1,0,0
7,19,66,32,6,28.0,2.0,95,3,4,2,4,3,-1,-1,-1,-1
8,21,69,34,9,34.0,2.0,105,4,7,4,7,5,3,2,1,0
9,23,69,34,9,38.0,1.33,95,4,7,4,7,5,3,2,0,0
10,27,69,34,9,42.0,2.0,105,5,7,4,7,5,-2,-1,0,0
11,29,74,37,2,46.0,2.0,95,5,12,7,0,1,0,0,1,1
12,31,78,39,6,50.0,2.0,105,6,16,9,4,3,2,1,1,2
13,33,79,40,7,54.0,1.33,95,6,17,10,5,4,-2,-1,1,3
14,37,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,2
15,39,74,37,2,62.0,4.0,95,7,12,7,0,1,1,1,0,2
16,40,69,34,9,66.0,2.0,105,8,7,4,7,5,-5,-3,-1,1
17,42,69,34,9,70.0,1.33,95,8,7,4,7,5,3,2,0,1
18,46,69,34,9,74.0,2.0,105,9,7,4,7,5,-2,-1,0,1
19,48,74,37,2,78.0,2.0,95,9,12,7,0,1,0,0,1,2
20,51,69,34,9,82.0,2.0,105,10,7,4,7,5,-2,-1,-1,1
21,53,69,34,9,86.0,1.33,95,10,7,4,7,5,3,2,0,1
22,57,69,34,9,90.0,2.0,105,11,7,4,7,5,-2,-1,0,1
23,59,66,32,6,94.0,2.0,95,11,4,2,4,3,-1,-1,-1,0
24,61,69,34,9,100.0,2.0,105,12,7,4,7,5,3,2,1,1
25,63,69,34,9,104.0,1.33,95,12,7,4,7,5,3,2,0,1
26,67,69,34,9,108.0,2.0,105,13,7,4,7,5,-2,-1,0,1
27,69,74,37,2,112.0,2.0,95,13,12,7,0,1,0,0,1,2
28,71,78,39,6,116.0,2.0,105,14,16,9,4,3,2,1,1,3
29,73,79,40,7,120.0,1.33,95,14,17,10,5,4,-2,-1,1,4
30,77,74,37,2,124.0,2.0,105,15,12,7,0,1,-2,-1,-1,3
31,79,74,37,2,128.0,4.0,95,15,12,7,0,1,1,1,0,3
32,80,78,39,6,132.0,2.0,105,16,16,9,4,3,4,2,1,4
33,83,78,39,6,136.0,2.0,95,16,16,9,4,3,2,1,0,4
34,85,76,38,4,140.0,1.33,105,17,14,8,2,2,-2,-1,-1,3
35,89,76,38,4,144.0,1.33,95,17,14,8,2,2,2,1,0,3
36,92,78,39,6,148.0,2.0,105,18,16,9,4,3,-1,-1,1,4
37,95,78,39,6,152.0,2.0,95,18,16,9,4,3,2,1,0,4
38,97,76,38,4,156.0,1.33,105,19,14,8,2,2,-2,-1,-1,3
39,101,69,34,9,160.0,4.0,95,19,7,4,7,5,-2,-1,-1,2
40,102,78,39,6,164.0,2.0,105,20,16,9,4,3,9,5,1,3
41,105,78,39,6,168.0,2.0,95,20,16,9,4,3,2,1,0,3
42,107,76,38,4,172.0,1.33,105,21,14,8,2,2,-2,-1,-1,2
43,111,76,38,4,176.0,1.33,95,21,14,8,2,2,2,1,0,2
44,114,78,39,6,180.0,2.0,105,22,16,9,4,3,-1,-1,1,3
45,116,79,40,7,184.0,1.33,95,22,17,10,5,4,-2,-1,1,4
46,120,74,37,2,188.0,2.0,105,23,12,7,0,1,-2,-1,-1,3
47,122,74,37,2,192.0,2.0,95,23,12,7,0,1,1,1,0,3
48,124,74,37,2,196.0,1.33,95,23,12,7,0,1,-4,-2,0,3
49,127,78,39,6,200.0,2.0,95,23,16,9,4,3,0,0,1,4
50,128,76,38,4,202.0,1.33,105,24,14,8,2,2,-2,-1,-1,3
51,132,76,38,4,206.0,1.33,95,24,14,8,2,2,2,1,0,3
52,135,78,39,6,210.0,2.0,105,25,16,9,4,3,-1,-1,1,4
53,138,78,39,6,214.0,2.0,95,25,16,9,4,3,2,1,0,4
54,140,76,38,4,218.0,1.33,105,26,14,8,2,2,-2,-1,-1,3
55,144,69,34,9,222.0,4.0,95,26,7,4,7,5,-2,-1,-1,2
56,145,78,39,6,226.0,2.0,105,27,16,9,4,3,9,5,1,3
57,148,78,39,6,230.0,2.0,95,27,16,9,4,3,2,1,0,3
58,150,76,38,4,234.0,1.33,105,28,14,8,2,2,-2,-1,-1,2
59,154,76,38,4,238.0,1.33,95,28,14,8,2,2,2,1,0,2
60,157,78,39,6,242.0,2.0,105,29,16,9,4,3,-1,-1,1,3
61,159,79,40,7,246.0,1.33,95,29,17,10,5,4,-2,-1,1,4
62,163,74,37,2,250.0,2.0,105,30,12,7,0,1,-2,-1,-1,3
63,165,74,37,2,254.0,2.0,95,30,12,7,0,1,1,1,0,3
