,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,0,0
2,7,64,31,4,8.0,2.0,105,1,2,1,2,2,2,1,-1,-1
3,10,64,31,4,12.0,2.0,95,1,2,1,2,2,0,0,0,-1
4,13,71,35,11,16.0,1.0,105,2,9,5,9,6,7,4,1,0
5,17,62,30,2,20.0,3.0,95,2,0,0,0,1,-7,-4,-1,-1
6,19,66,32,6,24.0,1.0,105,3,4,2,4,3,2,1,1,0
7,23,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,1,1
8,27,71,35,11,32.0,2.0,105,4,9,5,9,6,2,1,0,1
9,30,71,35,11,36.0,1.0,95,4,9,5,9,6,-1,-1,0,1
10,34,64,31,4,40.0,2.0,105,5,2,1,2,2,2,1,-1,0
11,37,64,31,4,44.0,2.0,95,5,2,1,2,2,0,0,0,0
12,40,71,35,11,48.0,1.0,105,6,9,5,9,6,7,4,1,1
13,44,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,-1,0
14,48,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,1
15,52,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,0
16,55,71,35,11,64.0,2.0,105,8,9,5,9,6,9,5,1,1
17,58,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,0,1
18,62,64,31,4,72.0,2.0,105,9,2,1,2,2,2,1,-1,0
19,65,64,31,4,76.0,2.0,95,9,2,1,2,2,0,0,0,0
20,68,71,35,11,80.0,1.0,105,10,9,5,9,6,7,4,1,1
21,72,62,30,2,84.0,3.0,95,10,0,0,0,1,-7,-4,-1,0
22,74,66,32,6,88.0,1.0,105,11,4,2,4,3,2,1,1,1
23,78,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,1,2
24,82,71,35,11,96.0,2.0,105,12,9,5,9,6,2,1,0,2
25,85,71,35,11,100.0,1.0,95,12,9,5,9,6,-1,-1,0,2
26,89,64,31,4,104.0,2.0,105,13,2,1,2,2,2,1,-1,1
27,92,64,31,4,108.0,2.0,95,13,2,1,2,2,0,0,0,1
28,95,71,35,11,112.0,1.0,105,14,9,5,9,6,7,4,1,2
29,99,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,-1,1
30,103,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,1,2
31,107,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,1
32,110,74,37,2,128.0,2.0,105,16,12,7,0,1,12,7,1,2
33,113,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,1,3
34,117,78,39,6,136.0,1.0,105,17,16,9,4,3,4,2,-1,2
35,120,78,39,6,140.0,1.0,95,17,16,9,4,3,7,4,0,2
36,123,74,37,2,144.0,2.0,105,18,12,7,0,1,3,2,-1,1
37,126,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,1,2
38,130,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,1
39,134,73,36,1,156.0,1.0,95,19,11,6,11,7,-3,-2,0,1
40,138,74,37,2,160.0,2.0,105,20,12,7,0,1,-2,-1,1,2
41,141,79,40,7,164.0,1.0,95,20,17,10,5,4,1,1,1,3
42,145,78,39,6,168.0,1.0,105,21,16,9,4,3,4,2,-1,2
43,148,78,39,6,172.0,1.0,95,21,16,9,4,3,7,4,0,2
44,151,81,41,9,176.0,1.0,105,22,19,11,7,5,10,6,1,3
45,156,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,-1,2
46,160,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,-1,1
47,164,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,0
48,167,74,37,2,192.0,2.0,105,24,12,7,0,1,12,7,1,1
49,170,79,40,7,196.0,1.0,95,24,17,10,5,4,1,1,1,2
50,174,78,39,6,200.0,1.0,105,25,16,9,4,3,4,2,-1,1
51,177,78,39,6,204.0,1.0,95,25,16,9,4,3,7,4,0,1
52,180,74,37,2,208.0,2.0,105,26,12,7,0,1,3,2,-1,0
53,183,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,1,1
54,187,73,36,1,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,0
55,191,73,36,1,220.0,1.0,95,27,11,6,11,7,-3,-2,0,0
56,195,74,37,2,224.0,2.0,105,28,12,7,0,1,-2,-1,1,1
57,198,79,40,7,228.0,1.0,95,28,17,10,5,4,1,1,1,2
58,202,78,39,6,232.0,1.0,105,29,16,9,4,3,4,2,-1,1
59,205,78,39,6,236.0,1.0,95,29,16,9,4,3,7,4,0,1
60,208,81,41,9,240.0,1.0,105,30,19,11,7,5,10,6,1,2
61,213,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,-1,1
62,217,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,-1,0
63,221,66,32,6,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-1
