,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,59,28,11,2.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,7,62,30,2,6.0,1.0,95,0,0,0,0,1,-2,-1,1,1
2,11,59,28,11,10.0,1.0,105,1,-3,-2,9,6,-10,-6,-1,0
3,15,64,31,4,14.0,1.0,95,1,2,1,2,2,5,3,1,1
4,19,71,35,11,18.0,1.0,105,2,9,5,9,6,2,1,1,2
5,24,78,39,6,22.0,1.0,95,2,16,9,4,3,2,1,1,3
6,28,76,38,4,26.0,1.0,105,3,14,8,2,2,5,3,-1,2
7,32,66,32,6,30.0,1.0,95,3,4,2,4,3,-3,-2,-1,1
8,36,59,28,11,34.0,1.0,105,4,-3,-2,9,6,-5,-3,-1,0
9,41,62,30,2,38.0,1.0,95,4,0,0,0,1,-2,-1,1,1
10,45,59,28,11,42.0,1.0,105,5,-3,-2,9,6,-10,-6,-1,0
11,49,64,31,4,46.0,1.0,95,5,2,1,2,2,5,3,1,1
12,53,71,35,11,50.0,1.0,105,6,9,5,9,6,2,1,1,2
13,58,78,39,6,54.0,1.0,95,6,16,9,4,3,2,1,1,3
14,62,76,38,4,58.0,1.0,105,7,14,8,2,2,5,3,-1,2
15,66,66,32,6,62.0,1.0,95,7,4,2,4,3,-3,-2,-1,1
16,70,66,32,6,66.0,1.0,105,8,4,2,4,3,2,1,0,1
17,72,71,35,11,68.0,1.0,105,9,9,5,9,6,2,1,1,2
18,76,76,38,4,72.0,1.0,95,9,14,8,2,2,2,1,1,3
19,80,83,42,11,76.0,1.0,105,10,21,12,9,6,2,1,1,4
20,84,76,38,4,80.0,1.0,95,10,14,8,2,2,2,1,-1,3
21,88,69,34,9,84.0,2.0,105,11,7,4,7,5,-5,-3,-1,2
22,91,62,30,2,88.0,1.0,95,11,0,0,0,1,-7,-4,-1,1
23,95,78,39,6,92.0,1.0,105,12,16,9,4,3,9,5,1,2
24,99,76,38,4,96.0,1.0,95,12,14,8,2,2,-2,-1,-1,1
25,103,71,35,11,100.0,1.0,105,13,9,5,9,6,2,1,-1,0
26,107,76,38,4,104.0,1.0,95,13,14,8,2,2,2,1,1,1
27,111,83,42,11,108.0,1.0,105,14,21,12,9,6,2,1,1,2
28,115,76,38,4,112.0,1.0,95,14,14,8,2,2,2,1,-1,1
29,119,69,34,9,116.0,1.0,105,15,7,4,7,5,-5,-3,-1,0
30,124,74,37,2,120.0,1.0,95,15,12,7,0,1,8,5,1,1
31,128,62,30,2,124.0,1.0,105,16,0,0,0,1,-4,-2,-1,0
32,132,64,31,4,128.0,2.0,95,16,2,1,2,2,2,1,1,1
33,135,71,35,11,132.0,1.0,105,17,9,5,9,6,2,1,1,2
34,139,76,38,4,136.0,1.0,95,17,14,8,2,2,2,1,1,3
35,143,83,42,11,140.0,1.0,105,18,21,12,9,6,2,1,1,4
36,147,76,38,4,144.0,1.0,95,18,14,8,2,2,2,1,-1,3
37,151,69,34,9,148.0,2.0,105,19,7,4,7,5,-5,-3,-1,2
38,154,62,30,2,152.0,1.0,95,19,0,0,0,1,-7,-4,-1,1
39,158,78,39,6,156.0,1.0,105,20,16,9,4,3,9,5,1,2
40,162,76,38,4,160.0,1.0,95,20,14,8,2,2,-2,-1,-1,1
41,166,71,35,11,164.0,1.0,105,21,9,5,9,6,2,1,-1,0
42,170,76,38,4,168.0,1.0,95,21,14,8,2,2,2,1,1,1
43,174,83,42,11,172.0,1.0,105,22,21,12,9,6,2,1,1,2
44,178,76,38,4,176.0,1.0,95,22,14,8,2,2,2,1,-1,1
45,182,69,34,9,180.0,1.0,105,23,7,4,7,5,-5,-3,-1,0
46,187,74,37,2,184.0,1.0,95,23,12,7,0,1,8,5,1,1
47,191,62,30,2,188.0,1.0,105,24,0,0,0,1,-4,-2,-1,0
48,195,64,31,4,192.0,2.0,95,24,2,1,2,2,2,1,1,1
