,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,8,74,37,2,8.0,2.0,105,1,12,7,0,1,1,1,-1,-2
3,11,79,40,7,12.0,2.0,95,1,17,10,5,4,1,1,1,-1
4,14,78,39,6,16.0,1.0,105,2,16,9,4,3,-1,-1,-1,-2
5,18,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,-1,-3
6,22,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,-1,-4
7,26,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-5
8,28,78,39,6,32.0,1.0,105,4,16,9,4,3,16,9,1,-4
9,32,76,38,4,36.0,1.0,95,4,14,8,2,2,-2,-1,-1,-5
10,36,74,37,2,40.0,2.0,105,5,12,7,0,1,1,1,-1,-6
11,39,79,40,7,44.0,2.0,95,5,17,10,5,4,1,1,1,-5
12,42,78,39,6,48.0,1.0,105,6,16,9,4,3,-1,-1,-1,-6
13,46,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,-1,-7
14,50,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,-1,-8
15,54,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-9
16,56,78,39,6,64.0,1.0,105,8,16,9,4,3,16,9,1,-8
17,60,81,41,9,68.0,1.0,95,8,19,11,7,5,-2,-1,1,-7
18,64,81,41,9,72.0,1.0,105,9,19,11,7,5,3,2,0,-7
19,68,79,40,7,76.0,2.0,95,9,17,10,5,4,1,1,-1,-8
20,70,78,39,6,80.0,1.0,105,10,16,9,4,3,-1,-1,-1,-9
21,74,81,41,9,84.0,1.0,95,10,19,11,7,5,-2,-1,1,-8
22,78,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,-1,-9
23,82,71,35,11,92.0,2.0,95,11,9,5,9,6,-3,-2,-1,-10
24,84,78,39,6,96.0,1.0,105,12,16,9,4,3,9,5,1,-9
25,88,81,41,9,100.0,1.0,95,12,19,11,7,5,-2,-1,1,-8
26,92,81,41,9,104.0,1.0,105,13,19,11,7,5,3,2,0,-8
27,96,79,40,7,108.0,2.0,95,13,17,10,5,4,1,1,-1,-9
28,98,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,-1,-10
29,101,78,39,6,116.0,1.0,95,14,16,9,4,3,-3,-2,0,-10
30,104,79,40,7,120.0,1.0,105,15,17,10,5,4,-2,-1,1,-9
31,108,71,35,11,124.0,2.0,95,15,9,5,9,6,-3,-2,-1,-10
