,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,-1,-1
2,12,69,34,9,12.0,3.0,105,2,2,1,2,2,-2,-1,-1,-2
3,16,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,1,-1
4,23,69,34,9,24.0,3.0,105,4,2,1,2,2,2,1,-1,-2
5,27,62,30,2,30.0,3.0,105,5,-5,-3,7,5,2,1,-1,-3
6,31,69,34,9,36.0,1.0,105,6,2,1,2,2,2,1,1,-2
7,37,67,33,7,42.0,4.0,105,7,0,0,0,1,1,1,-1,-3
8,41,74,37,2,48.0,2.0,105,8,7,4,7,5,2,1,1,-2
9,46,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,-1,-3
10,53,69,34,9,60.0,3.0,105,10,2,1,2,2,-2,-1,-1,-4
11,57,72,36,0,66.0,1.0,105,11,5,3,5,4,1,1,1,-3
12,64,69,34,9,72.0,3.0,105,12,2,1,2,2,2,1,-1,-4
13,68,62,30,2,78.0,3.0,105,13,-5,-3,7,5,2,1,-1,-5
14,72,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,1,-4
15,78,67,33,7,90.0,4.0,105,15,0,0,0,1,1,1,-1,-5
16,80,69,34,9,96.0,3.0,105,16,2,1,2,2,-2,-1,1,-4
17,84,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,1,-3
18,90,79,40,7,108.0,1.0,105,18,12,7,0,1,1,1,1,-2
19,96,79,40,7,114.0,1.0,105,19,12,7,0,1,1,1,0,-2
20,101,69,34,9,120.0,3.0,105,20,2,1,2,2,-2,-1,-1,-3
21,105,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,1,-2
22,111,79,40,7,132.0,1.0,105,22,12,7,0,1,1,1,1,-1
23,117,79,40,7,138.0,4.0,105,23,12,7,0,1,1,1,0,-1
24,120,64,31,4,144.0,1.0,105,24,-3,-2,9,6,-2,-1,-1,-2
25,125,62,30,2,150.0,3.0,105,25,-5,-3,7,5,-2,-1,-1,-3
26,129,69,34,9,156.0,3.0,105,26,2,1,2,2,3,2,1,-2
27,133,74,37,2,162.0,1.0,105,27,7,4,7,5,3,2,1,-1
28,139,64,31,4,168.0,1.0,105,28,-3,-2,9,6,-3,-2,-1,-2
29,144,62,30,2,174.0,3.0,105,29,-5,-3,7,5,-2,-1,-1,-3
30,148,69,34,9,180.0,1.0,105,30,2,1,2,2,2,1,1,-2
31,154,67,33,7,186.0,4.0,105,31,0,0,0,1,1,1,-1,-3
