,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,8,66,32,6,8.0,1.0,105,1,-1,-1,11,7,2,1,0,-1
3,13,66,32,6,12.0,1.0,95,1,-1,-1,11,7,4,2,0,-1
4,17,74,37,2,16.0,1.0,105,2,7,4,7,5,12,7,1,0
5,21,66,32,6,20.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,25,64,31,4,24.0,0.5,105,3,-3,-2,9,6,-2,-1,-1,-2
7,30,74,37,2,28.0,1.0,95,3,7,4,7,5,10,6,1,-1
8,34,74,37,2,32.0,1.0,105,4,7,4,7,5,-2,-1,0,-1
9,38,66,32,6,36.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-2
10,42,66,32,6,40.0,1.0,105,5,-1,-1,11,7,2,1,0,-2
11,46,67,33,7,44.0,0.5,95,5,0,0,0,1,1,1,1,-1
12,51,69,34,9,48.0,0.5,105,6,2,1,2,2,2,1,1,0
13,56,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,0,0
14,60,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
15,64,66,32,6,60.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,-2
16,67,74,37,2,64.0,1.0,105,8,7,4,7,5,12,7,1,-1
17,71,66,32,6,68.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-2
18,75,66,32,6,72.0,1.0,105,9,-1,-1,11,7,2,1,0,-2
19,80,66,32,6,76.0,1.0,95,9,-1,-1,11,7,4,2,0,-2
20,84,74,37,2,80.0,1.0,105,10,7,4,7,5,12,7,1,-1
21,88,66,32,6,84.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,-2
22,92,64,31,4,88.0,0.5,105,11,-3,-2,9,6,-2,-1,-1,-3
23,97,74,37,2,92.0,1.0,95,11,7,4,7,5,10,6,1,-2
24,101,74,37,2,96.0,1.0,105,12,7,4,7,5,-2,-1,0,-2
25,105,66,32,6,100.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-3
26,109,66,32,6,104.0,1.0,105,13,-1,-1,11,7,2,1,0,-3
27,113,67,33,7,108.0,0.5,95,13,0,0,0,1,1,1,1,-2
28,118,69,34,9,112.0,0.5,105,14,2,1,2,2,2,1,1,-1
29,123,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,0,-1
30,127,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,-2
31,131,66,32,6,124.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,-3
32,134,72,36,0,128.0,0.5,105,16,5,3,5,4,10,6,1,-2
33,139,76,38,4,132.0,1.0,95,16,9,5,9,6,4,2,1,-1
34,143,76,38,4,136.0,0.5,105,17,9,5,9,6,4,2,0,-1
35,148,78,39,6,140.0,1.0,95,17,11,6,11,7,2,1,1,0
36,151,72,36,0,144.0,0.5,105,18,5,3,5,4,-2,-1,-1,-1
37,156,76,38,4,148.0,1.0,95,18,9,5,9,6,4,2,1,0
38,160,69,34,9,152.0,1.0,105,19,2,1,2,2,-3,-2,-1,-1
39,164,69,34,9,156.0,1.0,95,19,2,1,2,2,2,1,0,-1
40,167,72,36,0,160.0,0.5,105,20,5,3,5,4,-2,-1,1,0
41,172,76,38,4,164.0,1.0,95,20,9,5,9,6,4,2,1,1
42,176,76,38,4,168.0,0.5,105,21,9,5,9,6,4,2,0,1
43,181,78,39,6,172.0,1.0,95,21,11,6,11,7,2,1,1,2
44,185,76,38,4,176.0,2.0,105,22,9,5,9,6,-2,-1,-1,1
45,188,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,0,1
46,192,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,0
47,196,66,32,6,188.0,1.0,95,23,-1,-1,11,7,-1,-1,-1,-1
48,199,72,36,0,192.0,0.5,105,24,5,3,5,4,10,6,1,0
49,204,76,38,4,196.0,1.0,95,24,9,5,9,6,4,2,1,1
50,208,76,38,4,200.0,0.5,105,25,9,5,9,6,4,2,0,1
51,213,78,39,6,204.0,1.0,95,25,11,6,11,7,2,1,1,2
52,216,72,36,0,208.0,0.5,105,26,5,3,5,4,-2,-1,-1,1
53,221,76,38,4,212.0,1.0,95,26,9,5,9,6,4,2,1,2
54,225,69,34,9,216.0,1.0,105,27,2,1,2,2,-3,-2,-1,1
55,229,69,34,9,220.0,1.0,95,27,2,1,2,2,2,1,0,1
56,232,72,36,0,224.0,0.5,105,28,5,3,5,4,-2,-1,1,2
57,237,76,38,4,228.0,1.0,95,28,9,5,9,6,4,2,1,3
58,241,76,38,4,232.0,0.5,105,29,9,5,9,6,4,2,0,3
59,246,78,39,6,236.0,1.0,95,29,11,6,11,7,2,1,1,4
60,250,76,38,4,240.0,2.0,105,30,9,5,9,6,-2,-1,-1,3
61,253,76,38,4,244.0,1.0,95,30,9,5,9,6,2,1,0,3
62,257,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,2
63,261,66,32,6,252.0,1.0,95,31,-1,-1,11,7,-1,-1,-1,1
