,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,6.0,3.0,95,0,7,4,7,5,0,0,1,1
2,6,71,35,11,10.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,8,67,33,7,14.0,3.0,95,1,0,0,0,1,5,3,-1,-1
4,10,64,31,4,18.0,2.0,105,2,-3,-2,9,6,2,1,-1,-2
5,12,60,29,0,22.0,3.0,95,2,-7,-4,5,4,-7,-4,-1,-3
6,14,59,28,11,26.0,1.0,105,3,-8,-5,4,3,-3,-2,-1,-4
7,17,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,1,-3
8,20,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,-2
9,22,74,37,2,38.0,3.0,95,4,7,4,7,5,0,0,1,-1
10,24,71,35,11,42.0,1.0,105,5,4,2,4,3,-1,-1,-1,-2
11,26,67,33,7,46.0,3.0,95,5,0,0,0,1,5,3,-1,-3
12,28,64,31,4,50.0,2.0,105,6,-3,-2,9,6,2,1,-1,-4
13,30,69,34,9,54.0,3.0,95,6,2,1,2,2,2,1,1,-3
14,32,67,33,7,58.0,6.0,105,7,0,0,0,1,0,0,-1,-4
15,35,71,35,11,66.0,2.0,105,8,4,2,4,3,2,1,1,-3
16,37,74,37,2,70.0,3.0,95,8,7,4,7,5,0,0,1,-2
17,39,71,35,11,74.0,1.0,105,9,4,2,4,3,-1,-1,-1,-3
18,41,67,33,7,78.0,3.0,95,9,0,0,0,1,5,3,-1,-4
19,43,64,31,4,82.0,2.0,105,10,-3,-2,9,6,2,1,-1,-5
20,45,60,29,0,86.0,3.0,95,10,-7,-4,5,4,-7,-4,-1,-6
21,47,59,28,11,90.0,1.0,105,11,-8,-5,4,3,-3,-2,-1,-7
22,50,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,1,-6
23,53,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,1,-5
24,55,74,37,2,102.0,3.0,95,12,7,4,7,5,0,0,1,-4
25,57,71,35,11,106.0,1.0,105,13,4,2,4,3,-1,-1,-1,-5
26,59,67,33,7,110.0,3.0,95,13,0,0,0,1,5,3,-1,-6
27,61,64,31,4,114.0,2.0,105,14,-3,-2,9,6,2,1,-1,-7
28,63,69,34,9,118.0,3.0,95,14,2,1,2,2,2,1,1,-6
29,65,67,33,7,122.0,6.0,105,15,0,0,0,1,0,0,-1,-7
30,68,74,37,2,130.0,3.0,105,16,7,4,7,5,2,1,1,-6
31,70,71,35,11,134.0,1.0,95,16,4,2,4,3,-1,-1,-1,-7
32,72,72,36,0,138.0,3.0,105,17,5,3,5,4,5,3,1,-6
33,74,69,34,9,142.0,1.0,95,17,2,1,2,2,-2,-1,-1,-7
34,76,67,33,7,146.0,3.0,105,18,0,0,0,1,1,1,-1,-8
35,78,67,33,7,150.0,2.0,95,18,0,0,0,1,1,1,0,-8
36,80,62,30,2,154.0,2.0,105,19,-5,-3,7,5,2,1,-1,-9
37,82,69,34,9,158.0,2.0,95,19,2,1,2,2,2,1,1,-8
38,85,74,37,2,162.0,3.0,105,20,7,4,7,5,2,1,1,-7
39,87,71,35,11,166.0,1.0,95,20,4,2,4,3,-1,-1,-1,-8
40,89,72,36,0,170.0,3.0,105,21,5,3,5,4,5,3,1,-7
41,91,69,34,9,174.0,1.0,95,21,2,1,2,2,-2,-1,-1,-8
42,93,64,31,4,178.0,2.0,105,22,-3,-2,9,6,2,1,-1,-9
43,95,69,34,9,182.0,3.0,95,22,2,1,2,2,2,1,1,-8
44,97,67,33,7,186.0,6.0,105,23,0,0,0,1,0,0,-1,-9
45,100,74,37,2,194.0,3.0,105,24,7,4,7,5,2,1,1,-8
46,102,71,35,11,198.0,1.0,95,24,4,2,4,3,-1,-1,-1,-9
47,104,72,36,0,202.0,3.0,105,25,5,3,5,4,5,3,1,-8
48,106,69,34,9,206.0,1.0,95,25,2,1,2,2,-2,-1,-1,-9
49,108,67,33,7,210.0,3.0,105,26,0,0,0,1,1,1,-1,-10
50,110,67,33,7,214.0,2.0,95,26,0,0,0,1,1,1,0,-10
51,112,62,30,2,218.0,2.0,105,27,-5,-3,7,5,2,1,-1,-11
52,114,69,34,9,222.0,2.0,95,27,2,1,2,2,2,1,1,-10
53,117,74,37,2,226.0,3.0,105,28,7,4,7,5,2,1,1,-9
54,119,71,35,11,230.0,1.0,95,28,4,2,4,3,-1,-1,-1,-10
55,121,72,36,0,234.0,3.0,105,29,5,3,5,4,5,3,1,-9
56,123,69,34,9,238.0,1.0,95,29,2,1,2,2,-2,-1,-1,-10
57,125,64,31,4,242.0,2.0,105,30,-3,-2,9,6,2,1,-1,-11
58,127,69,34,9,246.0,3.0,95,30,2,1,2,2,2,1,1,-10
59,129,67,33,7,250.0,6.0,105,31,0,0,0,1,0,0,-1,-11
