,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,79,40,7,4.0,2.0,95,0,12,7,0,1,1,1,0,0
2,6,78,39,6,8.0,1.0,105,1,11,6,11,7,-1,-1,-1,-1
3,10,78,39,6,12.0,1.0,95,1,11,6,11,7,2,1,0,-1
4,13,74,37,2,16.0,1.0,105,2,7,4,7,5,-7,-4,-1,-2
5,17,81,41,9,20.0,1.0,95,2,14,8,2,2,2,1,1,-1
6,21,78,39,6,24.0,1.0,105,3,11,6,11,7,-1,-1,-1,-2
7,25,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,-1,-3
8,29,79,40,7,32.0,2.0,105,4,12,7,0,1,13,8,1,-2
9,32,79,40,7,36.0,2.0,95,4,12,7,0,1,1,1,0,-2
10,35,78,39,6,40.0,1.0,105,5,11,6,11,7,-1,-1,-1,-3
11,39,78,39,6,44.0,1.0,95,5,11,6,11,7,2,1,0,-3
12,42,83,42,11,48.0,1.0,105,6,16,9,4,3,2,1,1,-2
13,46,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,-1,-3
14,50,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,-4
15,54,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,-5
