,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,12,7,0,1,0,0,1,1
2,7,78,39,6,7.0,1.0,105,1,14,8,2,2,-1,-1,1,2
3,10,71,35,11,10.0,1.0,95,1,7,4,7,5,-3,-2,-1,1
4,13,74,37,2,13.0,2.0,105,2,10,6,10,7,-2,-1,1,2
5,15,69,34,9,16.0,1.0,95,2,5,3,5,4,-2,-1,-1,1
6,18,66,32,6,19.0,1.0,105,3,2,1,2,2,-3,-2,-1,0
7,21,71,35,11,22.0,2.0,95,3,7,4,7,5,2,1,1,1
8,23,71,35,11,25.0,1.0,105,4,7,4,7,5,2,1,0,1
9,26,76,38,4,28.0,1.0,95,4,12,7,0,1,0,0,1,2
10,29,78,39,6,31.0,1.0,105,5,14,8,2,2,-1,-1,1,3
11,32,71,35,11,34.0,1.0,95,5,7,4,7,5,-3,-2,-1,2
12,35,66,32,6,37.0,1.0,105,6,2,1,2,2,-1,-1,-1,1
13,38,71,35,11,40.0,1.0,95,6,7,4,7,5,2,1,1,2
14,41,66,32,6,43.0,1.0,105,7,2,1,2,2,-1,-1,-1,1
15,44,64,31,4,46.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,46,71,35,11,49.0,1.0,105,8,7,4,7,5,0,0,1,1
17,49,76,38,4,52.0,1.0,95,8,12,7,0,1,0,0,1,2
18,52,78,39,6,55.0,1.0,105,9,14,8,2,2,-1,-1,1,3
19,55,71,35,11,58.0,1.0,95,9,7,4,7,5,-3,-2,-1,2
20,58,74,37,2,61.0,2.0,105,10,10,6,10,7,-2,-1,1,3
21,60,69,34,9,64.0,1.0,95,10,5,3,5,4,-2,-1,-1,2
22,63,66,32,6,67.0,1.0,105,11,2,1,2,2,-3,-2,-1,1
23,66,71,35,11,70.0,2.0,95,11,7,4,7,5,2,1,1,2
24,68,71,35,11,73.0,1.0,105,12,7,4,7,5,2,1,0,2
25,71,76,38,4,76.0,1.0,95,12,12,7,0,1,0,0,1,3
26,74,78,39,6,79.0,1.0,105,13,14,8,2,2,-1,-1,1,4
27,77,71,35,11,82.0,1.0,95,13,7,4,7,5,-3,-2,-1,3
28,80,66,32,6,85.0,1.0,105,14,2,1,2,2,-1,-1,-1,2
29,83,71,35,11,88.0,1.0,95,14,7,4,7,5,2,1,1,3
30,86,66,32,6,91.0,1.0,105,15,2,1,2,2,-1,-1,-1,2
31,89,64,31,4,94.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,90,71,35,11,97.0,2.0,105,16,7,4,7,5,7,4,1,2
33,92,71,35,11,100.0,1.0,95,16,7,4,7,5,2,1,0,2
34,95,64,31,4,103.0,1.0,105,17,0,0,0,1,0,0,-1,1
35,98,66,32,6,106.0,2.0,95,17,2,1,2,2,-1,-1,1,2
36,100,66,32,6,109.0,2.0,105,18,2,1,2,2,2,1,0,2
37,102,74,37,2,112.0,2.0,95,18,10,6,10,7,5,3,1,3
