,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,9,5,9,6,2,1,1,1
2,10,64,31,4,10.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,14,62,30,2,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,18,64,31,4,18.0,1.0,105,2,4,2,4,3,2,1,1,0
5,22,69,34,9,22.0,1.0,95,2,9,5,9,6,2,1,1,1
6,26,76,38,4,26.0,1.0,105,3,16,9,4,3,2,1,1,2
7,30,76,38,4,30.0,1.0,95,3,16,9,4,3,-3,-2,0,2
8,34,64,31,4,34.0,1.0,105,4,4,2,4,3,-8,-5,-1,1
9,38,69,34,9,38.0,1.0,95,4,9,5,9,6,2,1,1,2
10,42,62,30,2,42.0,1.0,105,5,2,1,2,2,-3,-2,-1,1
11,46,62,30,2,46.0,1.0,95,5,2,1,2,2,-2,-1,0,1
12,50,64,31,4,50.0,3.0,105,6,4,2,4,3,2,1,1,2
13,52,64,31,4,54.0,1.0,95,6,4,2,4,3,-3,-2,0,2
14,56,67,33,7,58.0,1.0,105,7,7,4,7,5,2,1,1,3
15,61,76,38,4,62.0,1.0,95,7,16,9,4,3,2,1,1,4
16,65,64,31,4,66.0,1.0,105,8,4,2,4,3,-3,-2,-1,3
17,69,69,34,9,70.0,1.0,95,8,9,5,9,6,2,1,1,4
18,73,64,31,4,74.0,1.0,105,9,4,2,4,3,-1,-1,-1,3
19,77,62,30,2,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,2
20,81,64,31,4,82.0,1.0,105,10,4,2,4,3,2,1,1,3
21,85,69,34,9,86.0,1.0,95,10,9,5,9,6,2,1,1,4
22,89,76,38,4,90.0,1.0,105,11,16,9,4,3,2,1,1,5
23,93,76,38,4,94.0,1.0,95,11,16,9,4,3,-3,-2,0,5
24,97,64,31,4,98.0,1.0,105,12,4,2,4,3,-8,-5,-1,4
25,101,69,34,9,102.0,1.0,95,12,9,5,9,6,2,1,1,5
26,105,62,30,2,106.0,1.0,105,13,2,1,2,2,-3,-2,-1,4
27,109,62,30,2,110.0,1.0,95,13,2,1,2,2,-2,-1,0,4
28,113,64,31,4,114.0,3.0,105,14,4,2,4,3,2,1,1,5
29,115,64,31,4,118.0,1.0,95,14,4,2,4,3,-3,-2,0,5
30,119,67,33,7,122.0,1.0,105,15,7,4,7,5,2,1,1,6
31,124,76,38,4,126.0,1.0,95,15,16,9,4,3,2,1,1,7
32,128,67,33,7,130.0,1.0,105,16,7,4,7,5,-2,-1,-1,6
33,132,76,38,4,134.0,1.0,95,16,16,9,4,3,4,2,1,7
34,136,77,39,5,138.0,1.0,105,17,17,10,5,4,1,1,1,8
35,140,74,37,2,142.0,1.0,95,17,14,8,2,2,-2,-1,-1,7
36,144,67,33,7,146.0,1.0,105,18,7,4,7,5,-5,-3,-1,6
37,148,76,38,4,150.0,1.0,95,18,16,9,4,3,4,2,1,7
38,152,76,38,4,154.0,0.5,105,19,16,9,4,3,0,0,0,7
39,156,67,33,7,162.0,1.0,105,20,7,4,7,5,-2,-1,-1,6
40,160,76,38,4,166.0,1.0,95,20,16,9,4,3,4,2,1,7
41,164,77,39,5,170.0,1.0,105,21,17,10,5,4,1,1,1,8
42,168,74,37,2,174.0,1.0,95,21,14,8,2,2,-2,-1,-1,7
43,172,64,31,4,178.0,3.0,105,22,4,2,4,3,-3,-2,-1,6
44,174,64,31,4,182.0,1.0,95,22,4,2,4,3,-3,-2,0,6
45,178,67,33,7,186.0,1.0,105,23,7,4,7,5,2,1,1,7
46,183,76,38,4,190.0,1.0,95,23,16,9,4,3,2,1,1,8
47,187,67,33,7,194.0,1.0,105,24,7,4,7,5,-2,-1,-1,7
48,191,76,38,4,198.0,1.0,95,24,16,9,4,3,4,2,1,8
49,195,77,39,5,202.0,1.0,105,25,17,10,5,4,1,1,1,9
50,199,74,37,2,206.0,1.0,95,25,14,8,2,2,-2,-1,-1,8
51,203,67,33,7,210.0,1.0,105,26,7,4,7,5,-5,-3,-1,7
52,207,76,38,4,214.0,1.0,95,26,16,9,4,3,4,2,1,8
53,211,76,38,4,218.0,0.5,105,27,16,9,4,3,0,0,0,8
54,215,67,33,7,226.0,1.0,105,28,7,4,7,5,-2,-1,-1,7
55,219,76,38,4,230.0,1.0,95,28,16,9,4,3,4,2,1,8
56,223,77,39,5,234.0,1.0,105,29,17,10,5,4,1,1,1,9
57,227,74,37,2,238.0,1.0,95,29,14,8,2,2,-2,-1,-1,8
58,231,64,31,4,242.0,3.0,105,30,4,2,4,3,-3,-2,-1,7
59,233,64,31,4,246.0,1.0,95,30,4,2,4,3,-3,-2,0,7
60,237,67,33,7,250.0,1.0,105,31,7,4,7,5,2,1,1,8
61,242,76,38,4,254.0,1.0,95,31,16,9,4,3,2,1,1,9
