,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,69,34,9,9.0,2.0,105,1,0,0,0,1,3,2,0,-1
3,12,76,38,4,13.0,1.0,95,1,7,4,7,5,-2,-1,1,0
4,16,79,40,7,17.0,2.0,105,2,10,6,10,7,3,2,1,1
5,19,76,38,4,21.0,1.0,95,2,7,4,7,5,-5,-3,-1,0
6,23,69,34,9,25.0,1.0,105,3,0,0,0,1,-4,-2,-1,-1
7,27,69,34,9,29.0,0.5,95,3,0,0,0,1,3,2,0,-1
8,32,76,38,4,33.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,36,69,34,9,37.0,0.5,95,4,0,0,0,1,-4,-2,-1,-1
10,41,76,38,4,41.0,1.0,105,5,7,4,7,5,-2,-1,1,0
11,45,69,34,9,45.0,1.0,95,5,0,0,0,1,-4,-2,-1,-1
12,49,69,34,9,49.0,2.0,105,6,0,0,0,1,3,2,0,-1
13,52,76,38,4,53.0,1.0,95,6,7,4,7,5,-2,-1,1,0
14,56,79,40,7,57.0,2.0,105,7,10,6,10,7,3,2,1,1
15,59,76,38,4,61.0,1.0,95,7,7,4,7,5,-5,-3,-1,0
16,63,69,34,9,65.0,1.0,105,8,0,0,0,1,-4,-2,-1,-1
17,67,69,34,9,69.0,0.5,95,8,0,0,0,1,3,2,0,-1
18,72,76,38,4,73.0,1.0,105,9,7,4,7,5,-2,-1,1,0
19,76,69,34,9,77.0,0.5,95,9,0,0,0,1,-4,-2,-1,-1
20,81,76,38,4,81.0,1.0,105,10,7,4,7,5,-2,-1,1,0
21,85,79,40,7,85.0,2.0,95,10,10,6,10,7,3,2,1,1
22,88,76,38,4,89.0,1.0,105,11,7,4,7,5,-5,-3,-1,0
23,92,78,39,6,93.0,1.0,95,11,9,5,9,6,2,1,1,1
24,96,76,38,4,97.0,1.0,105,12,7,4,7,5,-2,-1,-1,0
25,100,78,39,6,101.0,2.0,95,12,9,5,9,6,2,1,1,1
26,103,76,38,4,105.0,1.0,105,13,7,4,7,5,-2,-1,-1,0
27,107,69,34,9,109.0,0.5,95,13,0,0,0,1,-4,-2,-1,-1
28,112,76,38,4,113.0,1.0,105,14,7,4,7,5,-2,-1,1,0
29,116,79,40,7,117.0,2.0,95,14,10,6,10,7,3,2,1,1
30,119,76,38,4,121.0,1.0,105,15,7,4,7,5,-5,-3,-1,0
31,123,78,39,6,125.0,1.0,95,15,9,5,9,6,2,1,1,1
32,127,76,38,4,129.0,1.0,105,16,7,4,7,5,-2,-1,-1,0
33,131,78,39,6,133.0,2.0,95,16,9,5,9,6,2,1,1,1
34,134,76,38,4,137.0,1.0,105,17,7,4,7,5,-2,-1,-1,0
35,138,69,34,9,141.0,0.5,95,17,0,0,0,1,-4,-2,-1,-1
