,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,81,41,9,7.0,1.0,105,1,19,11,7,5,0,0,1,2
3,10,76,38,4,10.0,2.0,95,1,14,8,2,2,-2,-1,-1,1
4,12,78,39,6,13.0,1.0,105,2,16,9,4,3,-1,-1,1,2
5,15,79,40,7,16.0,1.0,95,2,17,10,5,4,1,1,1,3
6,18,73,36,1,19.0,1.0,105,3,11,6,11,7,-3,-2,-1,2
7,21,76,38,4,22.0,2.0,95,3,14,8,2,2,0,0,1,3
8,23,69,34,9,25.0,1.0,105,4,7,4,7,5,0,0,-1,2
9,26,74,37,2,28.0,1.0,95,4,12,7,0,1,5,3,1,3
10,29,81,41,9,31.0,1.0,105,5,19,11,7,5,0,0,1,4
11,32,76,38,4,34.0,2.0,95,5,14,8,2,2,-2,-1,-1,3
12,34,78,39,6,37.0,1.0,105,6,16,9,4,3,-1,-1,1,4
13,37,79,40,7,40.0,1.0,95,6,17,10,5,4,1,1,1,5
14,40,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,-1,4
15,41,74,37,2,46.0,3.0,95,7,12,7,0,1,0,0,0,4
16,42,69,34,9,49.0,1.0,105,8,7,4,7,5,-5,-3,-1,3
17,43,69,34,9,50.0,1.0,105,9,7,4,7,5,0,0,0,3
18,46,74,37,2,53.0,1.0,95,9,12,7,0,1,5,3,1,4
19,49,81,41,9,56.0,1.0,105,10,19,11,7,5,0,0,1,5
20,52,76,38,4,59.0,2.0,95,10,14,8,2,2,-2,-1,-1,4
21,54,78,39,6,62.0,1.0,105,11,16,9,4,3,-1,-1,1,5
22,57,79,40,7,65.0,1.0,95,11,17,10,5,4,1,1,1,6
23,60,73,36,1,68.0,1.0,105,12,11,6,11,7,-3,-2,-1,5
24,63,76,38,4,71.0,2.0,95,12,14,8,2,2,0,0,1,6
25,65,69,34,9,74.0,1.0,105,13,7,4,7,5,0,0,-1,5
26,68,74,37,2,77.0,1.0,95,13,12,7,0,1,5,3,1,6
27,71,81,41,9,80.0,1.0,105,14,19,11,7,5,0,0,1,7
28,74,76,38,4,83.0,2.0,95,14,14,8,2,2,-2,-1,-1,6
29,76,78,39,6,86.0,1.0,105,15,16,9,4,3,-1,-1,1,7
30,79,79,40,7,89.0,1.0,95,15,17,10,5,4,1,1,1,8
31,82,74,37,2,92.0,3.0,105,16,12,7,0,1,1,1,-1,7
32,83,74,37,2,95.0,3.0,95,16,12,7,0,1,0,0,0,7
33,84,69,34,9,98.0,1.0,105,17,7,4,7,5,-5,-3,-1,6
34,85,69,34,9,99.0,1.0,105,18,7,4,7,5,0,0,0,6
35,88,69,34,9,102.0,1.0,95,18,7,4,7,5,0,0,0,6
36,91,71,35,11,105.0,1.0,105,19,9,5,9,6,-2,-1,1,7
37,94,66,32,6,108.0,2.0,95,19,4,2,4,3,-1,-1,-1,6
38,96,66,32,6,111.0,1.0,105,20,4,2,4,3,4,2,0,6
39,99,66,32,6,114.0,1.0,95,20,4,2,4,3,4,2,0,6
40,102,64,31,4,117.0,3.0,105,21,2,1,2,2,2,1,-1,5
41,103,64,31,4,120.0,2.0,95,21,2,1,2,2,0,0,0,5
42,105,69,34,9,123.0,1.0,105,22,7,4,7,5,0,0,1,6
43,108,69,34,9,126.0,1.0,95,22,7,4,7,5,0,0,0,6
44,111,71,35,11,129.0,1.0,105,23,9,5,9,6,-2,-1,1,7
45,114,66,32,6,132.0,2.0,95,23,4,2,4,3,-1,-1,-1,6
46,116,78,39,6,135.0,1.0,105,24,16,9,4,3,16,9,1,7
47,119,76,38,4,138.0,1.0,95,24,14,8,2,2,2,1,-1,6
48,122,74,37,2,141.0,3.0,105,25,12,7,0,1,1,1,-1,5
49,123,74,37,2,144.0,2.0,95,25,12,7,0,1,0,0,0,5
50,125,69,34,9,147.0,1.0,105,26,7,4,7,5,0,0,-1,4
51,128,69,34,9,150.0,1.0,95,26,7,4,7,5,0,0,0,4
52,131,71,35,11,153.0,1.0,105,27,9,5,9,6,-2,-1,1,5
53,134,66,32,6,156.0,2.0,95,27,4,2,4,3,-1,-1,-1,4
54,136,66,32,6,159.0,1.0,105,28,4,2,4,3,4,2,0,4
55,139,66,32,6,162.0,1.0,95,28,4,2,4,3,4,2,0,4
56,142,64,31,4,165.0,3.0,105,29,2,1,2,2,2,1,-1,3
57,143,64,31,4,168.0,2.0,95,29,2,1,2,2,0,0,0,3
58,145,69,34,9,171.0,1.0,105,30,7,4,7,5,0,0,1,4
59,148,69,34,9,174.0,1.0,95,30,7,4,7,5,0,0,0,4
60,151,71,35,11,177.0,1.0,105,31,9,5,9,6,-2,-1,1,5
61,154,66,32,6,180.0,2.0,95,31,4,2,4,3,-1,-1,-1,4
62,156,78,39,6,183.0,1.0,105,32,16,9,4,3,16,9,1,5
63,159,76,38,4,186.0,1.0,95,32,14,8,2,2,2,1,-1,4
64,162,74,37,2,189.0,3.0,105,33,12,7,0,1,1,1,-1,3
65,163,74,37,2,192.0,2.0,95,33,12,7,0,1,0,0,0,3
