,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,78,39,6,7.0,3.0,105,1,9,5,9,6,9,5,1,2
3,8,81,41,9,10.0,2.0,95,1,12,7,0,1,3,2,1,3
4,10,76,38,4,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,2
5,13,69,34,9,16.0,1.0,95,2,0,0,0,1,0,0,-1,1
6,16,66,32,6,19.0,3.0,105,3,-3,-2,9,6,-7,-4,-1,0
7,17,66,32,6,22.0,2.0,95,3,-3,-2,9,6,0,0,0,0
8,19,69,34,9,25.0,1.0,105,4,0,0,0,1,5,3,1,1
9,22,73,36,1,28.0,1.0,95,4,4,2,4,3,4,2,1,2
10,25,78,39,6,31.0,3.0,105,5,9,5,9,6,9,5,1,3
11,26,81,41,9,34.0,2.0,95,5,12,7,0,1,3,2,1,4
12,28,76,38,4,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,3
13,31,71,35,11,40.0,1.0,95,6,2,1,2,2,2,1,-1,2
14,34,69,34,9,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,1
15,35,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,1
16,38,76,38,4,49.0,1.0,105,8,7,4,7,5,2,1,1,2
17,41,76,38,4,52.0,1.0,95,8,7,4,7,5,0,0,0,2
18,44,81,41,9,55.0,2.0,105,9,12,7,0,1,1,1,1,3
19,46,81,41,9,58.0,2.0,95,9,12,7,0,1,3,2,0,3
20,48,76,38,4,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,2
21,51,69,34,9,64.0,1.0,95,10,0,0,0,1,0,0,-1,1
22,54,66,32,6,67.0,3.0,105,11,-3,-2,9,6,-7,-4,-1,0
23,55,66,32,6,70.0,2.0,95,11,-3,-2,9,6,0,0,0,0
24,57,69,34,9,73.0,1.0,105,12,0,0,0,1,5,3,1,1
25,60,73,36,1,76.0,1.0,95,12,4,2,4,3,4,2,1,2
26,63,78,39,6,79.0,3.0,105,13,9,5,9,6,9,5,1,3
27,64,81,41,9,82.0,2.0,95,13,12,7,0,1,3,2,1,4
28,66,76,38,4,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,3
29,69,71,35,11,88.0,1.0,95,14,2,1,2,2,2,1,-1,2
30,72,69,34,9,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,1
31,73,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,1
