,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,2,1,2,2,7,4,0,0
2,9,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,0,0
3,13,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,0,0
4,17,60,29,0,16.0,1.0,105,2,-7,-4,5,4,-2,-1,-1,-1
5,22,60,29,0,20.0,1.0,95,2,-7,-4,5,4,5,3,0,-1
6,26,72,36,0,24.0,1.0,105,3,5,3,5,4,5,3,1,0
7,30,74,37,2,28.0,1.0,95,3,7,4,7,5,2,1,1,1
8,34,69,34,9,32.0,1.0,105,4,2,1,2,2,-3,-2,-1,0
9,39,69,34,9,36.0,1.0,95,4,2,1,2,2,7,4,0,0
10,43,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,0,0
11,47,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,0,0
12,51,60,29,0,48.0,1.0,105,6,-7,-4,5,4,-2,-1,-1,-1
13,56,60,29,0,52.0,1.0,95,6,-7,-4,5,4,5,3,0,-1
14,60,72,36,0,56.0,1.0,105,7,5,3,5,4,5,3,1,0
15,64,74,37,2,60.0,3.0,95,7,7,4,7,5,2,1,1,1
16,66,69,34,9,64.0,1.0,105,8,2,1,2,2,-3,-2,-1,0
17,71,69,34,9,68.0,1.0,95,8,2,1,2,2,7,4,0,0
18,75,69,34,9,72.0,1.0,105,9,2,1,2,2,-2,-1,0,0
19,79,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,0,0
20,83,60,29,0,80.0,1.0,105,10,-7,-4,5,4,-2,-1,-1,-1
21,88,60,29,0,84.0,1.0,95,10,-7,-4,5,4,5,3,0,-1
22,92,72,36,0,88.0,1.0,105,11,5,3,5,4,5,3,1,0
23,96,74,37,2,92.0,1.0,95,11,7,4,7,5,2,1,1,1
24,100,69,34,9,96.0,1.0,105,12,2,1,2,2,-3,-2,-1,0
25,105,69,34,9,100.0,1.0,95,12,2,1,2,2,7,4,0,0
26,109,69,34,9,104.0,1.0,105,13,2,1,2,2,-2,-1,0,0
27,113,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,0,0
28,117,60,29,0,112.0,1.0,105,14,-7,-4,5,4,-2,-1,-1,-1
29,122,60,29,0,116.0,1.0,95,14,-7,-4,5,4,5,3,0,-1
30,126,72,36,0,120.0,1.0,105,15,5,3,5,4,5,3,1,0
31,130,74,37,2,124.0,3.0,95,15,7,4,7,5,2,1,1,1
32,132,69,34,9,128.0,1.0,105,16,2,1,2,2,-3,-2,-1,0
33,137,72,36,0,132.0,3.0,95,16,5,3,5,4,-2,-1,1,1
34,139,69,34,9,136.0,1.0,105,17,2,1,2,2,-2,-1,-1,0
35,144,78,39,6,140.0,1.0,95,17,11,6,11,7,4,2,1,1
36,148,69,34,9,144.0,1.0,105,18,2,1,2,2,-5,-3,-1,0
37,153,69,34,9,148.0,1.0,95,18,2,1,2,2,-5,-3,0,0
38,157,69,34,9,152.0,1.0,105,19,2,1,2,2,-5,-3,0,0
39,161,72,36,0,156.0,2.0,95,19,5,3,5,4,1,1,1,1
40,164,69,34,9,160.0,1.0,105,20,2,1,2,2,-2,-1,-1,0
41,169,72,36,0,164.0,3.0,95,20,5,3,5,4,-2,-1,1,1
42,171,69,34,9,168.0,1.0,105,21,2,1,2,2,-2,-1,-1,0
43,176,78,39,6,172.0,1.0,95,21,11,6,11,7,4,2,1,1
44,180,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,-1,0
45,184,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,-1,-1
46,188,67,33,7,184.0,1.0,105,23,0,0,0,1,-5,-3,-1,-2
47,192,62,30,2,188.0,1.0,95,23,-5,-3,7,5,-2,-1,-1,-3
48,196,69,34,9,192.0,1.0,105,24,2,1,2,2,2,1,1,-2
49,201,72,36,0,196.0,3.0,95,24,5,3,5,4,-2,-1,1,-1
50,203,69,34,9,200.0,1.0,105,25,2,1,2,2,-2,-1,-1,-2
51,208,78,39,6,204.0,1.0,95,25,11,6,11,7,4,2,1,-1
52,212,69,34,9,208.0,1.0,105,26,2,1,2,2,-5,-3,-1,-2
53,217,69,34,9,212.0,1.0,95,26,2,1,2,2,-5,-3,0,-2
54,221,69,34,9,216.0,1.0,105,27,2,1,2,2,-5,-3,0,-2
55,225,72,36,0,220.0,2.0,95,27,5,3,5,4,1,1,1,-1
56,228,69,34,9,224.0,1.0,105,28,2,1,2,2,-2,-1,-1,-2
57,233,72,36,0,228.0,3.0,95,28,5,3,5,4,-2,-1,1,-1
58,235,69,34,9,232.0,1.0,105,29,2,1,2,2,-2,-1,-1,-2
59,240,78,39,6,236.0,1.0,95,29,11,6,11,7,4,2,1,-1
60,244,76,38,4,240.0,1.0,105,30,9,5,9,6,2,1,-1,-2
61,248,72,36,0,244.0,1.0,95,30,5,3,5,4,1,1,-1,-3
62,252,67,33,7,248.0,1.0,105,31,0,0,0,1,-5,-3,-1,-4
63,256,62,30,2,252.0,1.0,95,31,-5,-3,7,5,-2,-1,-1,-5
