,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,11,64,31,4,12.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,14,69,34,9,16.0,2.0,105,2,2,1,2,2,-3,-2,1,0
5,18,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,22,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,26,69,34,9,28.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,29,69,34,9,32.0,1.0,105,4,2,1,2,2,-2,-1,0,-1
9,33,76,38,4,36.0,1.0,95,4,9,5,9,6,12,7,1,0
10,37,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
11,41,64,31,4,44.0,3.0,95,5,-3,-2,9,6,-3,-2,-1,-2
12,43,76,38,4,48.0,1.0,105,6,9,5,9,6,9,5,1,-1
13,47,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,-1,-2
14,51,72,36,0,56.0,0.5,105,7,5,3,5,4,5,3,0,-2
15,56,69,34,9,60.0,2.0,95,7,2,1,2,2,2,1,-1,-3
16,59,72,36,0,64.0,1.0,95,7,5,3,5,4,1,1,1,-2
17,62,78,39,6,68.0,1.0,95,7,11,6,11,7,2,1,1,-1
18,64,74,37,2,70.0,1.0,105,8,7,4,7,5,-2,-1,-1,-2
19,68,64,31,4,74.0,2.0,95,8,-3,-2,9,6,-3,-2,-1,-3
20,71,69,34,9,78.0,2.0,105,9,2,1,2,2,-3,-2,1,-2
21,75,76,38,4,82.0,1.0,95,9,9,5,9,6,2,1,1,-1
22,79,72,36,0,86.0,1.0,105,10,5,3,5,4,-2,-1,-1,-2
23,83,69,34,9,90.0,2.0,95,10,2,1,2,2,2,1,-1,-3
24,86,69,34,9,94.0,1.0,105,11,2,1,2,2,-2,-1,0,-3
25,90,76,38,4,98.0,1.0,95,11,9,5,9,6,12,7,1,-2
26,94,74,37,2,102.0,1.0,105,12,7,4,7,5,-2,-1,-1,-3
27,98,64,31,4,106.0,3.0,95,12,-3,-2,9,6,-3,-2,-1,-4
28,100,76,38,4,110.0,1.0,105,13,9,5,9,6,9,5,1,-3
29,104,72,36,0,114.0,1.0,95,13,5,3,5,4,1,1,-1,-4
30,108,72,36,0,118.0,0.5,105,14,5,3,5,4,5,3,0,-4
31,113,69,34,9,122.0,2.0,95,14,2,1,2,2,2,1,-1,-5
32,116,69,34,9,126.0,1.0,95,14,2,1,2,2,-3,-2,0,-5
33,120,64,31,4,130.0,1.0,95,14,-3,-2,9,6,-8,-5,-1,-6
34,122,74,37,2,132.0,1.0,105,15,7,4,7,5,2,1,1,-5
35,126,67,33,7,136.0,1.0,95,15,0,0,0,1,-4,-2,-1,-6
36,130,72,36,0,140.0,1.0,105,16,5,3,5,4,1,1,1,-5
37,134,69,34,9,144.0,2.0,95,16,2,1,2,2,2,1,-1,-6
38,138,76,38,4,148.0,1.0,105,17,9,5,9,6,4,2,1,-5
39,142,64,31,4,152.0,2.0,95,17,-3,-2,9,6,2,1,-1,-6
40,145,76,38,4,156.0,1.0,105,18,9,5,9,6,2,1,1,-5
41,150,67,33,7,160.0,1.0,95,18,0,0,0,1,-5,-3,-1,-6
42,155,74,37,2,164.0,1.0,105,19,7,4,7,5,2,1,1,-5
43,160,67,33,7,168.0,2.0,95,19,0,0,0,1,-4,-2,-1,-6
44,164,69,34,9,172.0,2.0,105,20,2,1,2,2,-5,-3,1,-5
45,168,76,38,4,176.0,1.0,95,20,9,5,9,6,2,1,1,-4
46,172,72,36,0,180.0,0.5,105,21,5,3,5,4,-2,-1,-1,-5
47,177,69,34,9,184.0,2.0,95,21,2,1,2,2,2,1,-1,-6
48,180,69,34,9,188.0,1.0,95,21,2,1,2,2,-3,-2,0,-6
49,184,64,31,4,192.0,1.0,95,21,-3,-2,9,6,-8,-5,-1,-7
50,186,74,37,2,194.0,1.0,105,22,7,4,7,5,2,1,1,-6
51,190,67,33,7,198.0,1.0,95,22,0,0,0,1,-4,-2,-1,-7
52,194,72,36,0,202.0,1.0,105,23,5,3,5,4,1,1,1,-6
53,198,69,34,9,206.0,2.0,95,23,2,1,2,2,2,1,-1,-7
54,202,76,38,4,210.0,1.0,105,24,9,5,9,6,4,2,1,-6
55,206,64,31,4,214.0,2.0,95,24,-3,-2,9,6,2,1,-1,-7
56,209,76,38,4,218.0,1.0,105,25,9,5,9,6,2,1,1,-6
57,214,67,33,7,222.0,1.0,95,25,0,0,0,1,-5,-3,-1,-7
58,219,74,37,2,226.0,1.0,105,26,7,4,7,5,2,1,1,-6
59,224,67,33,7,230.0,2.0,95,26,0,0,0,1,-4,-2,-1,-7
