,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,2.0,0.5,105,1,4,2,4,3,4,2,-1,-1
2,9,66,32,6,4.0,0.5,105,2,4,2,4,3,-3,-2,0,-1
3,14,67,33,7,6.0,0.5,105,3,5,3,5,4,-2,-1,1,0
4,17,66,32,6,8.0,0.5,105,4,4,2,4,3,2,1,-1,-1
5,22,66,32,6,10.0,0.5,105,5,4,2,4,3,4,2,0,-1
6,25,66,32,6,12.0,0.5,105,6,4,2,4,3,-3,-2,0,-1
7,29,69,34,9,14.0,0.5,105,7,7,4,7,5,-2,-1,1,0
8,36,66,32,6,18.0,0.5,105,8,4,2,4,3,4,2,-1,-1
9,41,66,32,6,20.0,0.5,105,9,4,2,4,3,-3,-2,0,-1
10,46,67,33,7,22.0,0.5,105,10,5,3,5,4,-2,-1,1,0
11,49,66,32,6,24.0,0.5,105,11,4,2,4,3,2,1,-1,-1
12,54,66,32,6,26.0,0.5,105,12,4,2,4,3,4,2,0,-1
13,57,66,32,6,28.0,0.5,105,13,4,2,4,3,-3,-2,0,-1
14,61,69,34,9,30.0,0.5,105,14,7,4,7,5,-2,-1,1,0
15,69,71,35,11,34.0,0.5,105,15,9,5,9,6,5,3,1,1
16,73,62,30,2,36.0,0.5,105,16,0,0,0,1,-4,-2,-1,0
17,78,67,33,7,38.0,0.5,105,17,5,3,5,4,1,1,1,1
18,81,62,30,2,40.0,0.5,105,18,0,0,0,1,-2,-1,-1,0
19,86,71,35,11,42.0,0.5,105,19,9,5,9,6,5,3,1,1
20,90,66,32,6,44.0,0.5,105,20,4,2,4,3,0,0,-1,0
21,94,69,34,9,46.0,0.5,105,21,7,4,7,5,-2,-1,1,1
22,102,71,35,11,50.0,0.5,105,22,9,5,9,6,5,3,1,2
23,106,62,30,2,52.0,0.5,105,23,0,0,0,1,-4,-2,-1,1
24,111,67,33,7,54.0,0.5,105,24,5,3,5,4,1,1,1,2
25,114,62,30,2,56.0,0.5,105,25,0,0,0,1,-2,-1,-1,1
26,119,71,35,11,58.0,0.5,105,26,9,5,9,6,5,3,1,2
27,123,66,32,6,60.0,0.5,105,27,4,2,4,3,0,0,-1,1
28,127,69,34,9,62.0,0.5,105,28,7,4,7,5,-2,-1,1,2
29,133,74,37,2,66.0,1.0,105,29,12,7,0,1,8,5,1,3
30,136,74,37,2,68.0,1.0,105,30,12,7,0,1,8,5,0,3
31,139,67,33,7,70.0,0.5,105,31,5,3,5,4,1,1,-1,2
32,142,74,37,2,72.0,1.0,105,32,12,7,0,1,10,6,1,3
33,145,74,37,2,74.0,1.0,105,33,12,7,0,1,8,5,0,3
34,148,66,32,6,76.0,0.5,105,34,4,2,4,3,0,0,-1,2
35,152,69,34,9,78.0,0.5,105,35,7,4,7,5,-2,-1,1,3
36,158,74,37,2,82.0,1.0,105,36,12,7,0,1,8,5,1,4
37,161,74,37,2,84.0,1.0,105,37,12,7,0,1,8,5,0,4
38,164,67,33,7,86.0,0.5,105,38,5,3,5,4,1,1,-1,3
39,167,74,37,2,88.0,1.0,105,39,12,7,0,1,10,6,1,4
40,170,74,37,2,90.0,1.0,105,40,12,7,0,1,8,5,0,4
41,173,66,32,6,92.0,0.5,105,41,4,2,4,3,0,0,-1,3
42,177,69,34,9,94.0,0.5,105,42,7,4,7,5,-2,-1,1,4
