,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,73,36,1,6.0,0.5,95,0,4,2,4,3,0,0,-1,-1
2,10,69,34,9,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,14,76,38,4,14.0,1.5,95,1,7,4,7,5,2,1,1,-1
4,17,78,39,6,18.0,1.0,105,2,9,5,9,6,-2,-1,1,0
5,21,76,38,4,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,25,74,37,2,26.0,0.67,105,3,5,3,5,4,1,1,-1,-2
7,31,64,31,4,30.0,1.0,95,3,-5,-3,7,5,-5,-3,-1,-3
8,35,74,37,2,34.0,1.0,105,4,5,3,5,4,1,1,1,-2
9,40,73,36,1,38.0,1.0,95,4,4,2,4,3,9,5,-1,-3
10,45,71,35,11,42.0,1.0,105,5,2,1,2,2,7,4,-1,-4
11,49,71,35,11,46.0,1.0,95,5,2,1,2,2,2,1,0,-4
12,53,76,38,4,50.0,1.0,105,6,7,4,7,5,-2,-1,1,-3
13,57,76,38,4,54.0,1.0,95,6,7,4,7,5,-2,-1,0,-3
14,61,71,35,11,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,65,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-5
16,68,76,38,4,66.0,1.0,105,8,7,4,7,5,-2,-1,1,-4
17,72,73,36,1,70.0,0.5,95,8,4,2,4,3,0,0,-1,-5
18,76,69,34,9,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,-6
19,80,76,38,4,78.0,1.5,95,9,7,4,7,5,2,1,1,-5
20,83,78,39,6,82.0,1.0,105,10,9,5,9,6,-2,-1,1,-4
21,87,76,38,4,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,-5
22,91,74,37,2,90.0,0.67,105,11,5,3,5,4,1,1,-1,-6
23,97,64,31,4,94.0,1.0,95,11,-5,-3,7,5,-5,-3,-1,-7
24,101,74,37,2,98.0,1.0,105,12,5,3,5,4,1,1,1,-6
25,106,73,36,1,102.0,1.0,95,12,4,2,4,3,9,5,-1,-7
26,111,71,35,11,106.0,1.0,105,13,2,1,2,2,7,4,-1,-8
27,115,71,35,11,110.0,1.0,95,13,2,1,2,2,2,1,0,-8
28,119,76,38,4,114.0,1.0,105,14,7,4,7,5,-2,-1,1,-7
29,123,76,38,4,118.0,1.0,95,14,7,4,7,5,-2,-1,0,-7
30,127,71,35,11,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-8
31,131,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-9
32,134,71,35,11,130.0,1.0,105,16,2,1,2,2,2,1,1,-8
33,138,68,33,8,134.0,1.0,95,16,-1,-1,11,7,4,2,-1,-9
34,142,71,35,11,138.0,1.0,105,17,2,1,2,2,2,1,1,-8
35,146,76,38,4,142.0,1.0,95,17,7,4,7,5,-2,-1,1,-7
36,150,74,37,2,146.0,3.0,105,18,5,3,5,4,1,1,-1,-8
37,152,73,36,1,150.0,1.0,95,18,4,2,4,3,2,1,-1,-9
38,158,71,35,11,154.0,1.0,105,19,2,1,2,2,2,1,-1,-10
39,164,71,35,11,158.0,1.0,95,19,2,1,2,2,-2,-1,0,-10
40,168,71,35,11,162.0,1.0,105,20,2,1,2,2,2,1,0,-10
41,172,68,33,8,166.0,1.0,95,20,-1,-1,11,7,4,2,-1,-11
42,176,71,35,11,170.0,1.0,105,21,2,1,2,2,2,1,1,-10
43,180,76,38,4,174.0,1.0,95,21,7,4,7,5,-2,-1,1,-9
44,184,69,34,9,178.0,1.0,105,22,0,0,0,1,-4,-2,-1,-10
45,188,74,37,2,182.0,0.67,95,22,5,3,5,4,1,1,1,-9
46,194,71,35,11,186.0,1.0,105,23,2,1,2,2,2,1,-1,-10
47,200,69,34,9,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-11
48,203,71,35,11,194.0,1.0,105,24,2,1,2,2,2,1,1,-10
49,207,68,33,8,198.0,1.0,95,24,-1,-1,11,7,4,2,-1,-11
50,211,71,35,11,202.0,1.0,105,25,2,1,2,2,2,1,1,-10
51,215,76,38,4,206.0,1.0,95,25,7,4,7,5,-2,-1,1,-9
52,219,74,37,2,210.0,1.0,105,26,5,3,5,4,1,1,-1,-10
53,223,73,36,1,214.0,1.0,95,26,4,2,4,3,-1,-1,-1,-11
54,227,71,35,11,218.0,1.0,105,27,2,1,2,2,-2,-1,-1,-12
55,233,71,35,11,222.0,1.0,95,27,2,1,2,2,-2,-1,0,-12
56,237,71,35,11,226.0,1.0,105,28,2,1,2,2,2,1,0,-12
57,241,68,33,8,230.0,1.0,95,28,-1,-1,11,7,4,2,-1,-13
58,245,71,35,11,234.0,1.0,105,29,2,1,2,2,2,1,1,-12
59,249,76,38,4,238.0,1.0,95,29,7,4,7,5,-2,-1,1,-11
60,253,69,34,9,242.0,1.0,105,30,0,0,0,1,-4,-2,-1,-12
61,257,74,37,2,246.0,0.67,95,30,5,3,5,4,1,1,1,-11
62,263,71,35,11,250.0,1.0,105,31,2,1,2,2,2,1,-1,-12
63,269,69,34,9,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-13
