,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,5,74,37,2,6.0,1.0,105,1,12,7,0,1,12,7,1,0
3,8,73,36,1,9.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,11,67,33,7,12.0,3.0,105,2,5,3,5,4,1,1,-1,-2
5,12,69,34,9,15.0,2.0,95,2,7,4,7,5,2,1,1,-1
6,14,64,31,4,18.0,1.0,105,3,2,1,2,2,-3,-2,-1,-2
7,17,64,31,4,21.0,1.0,95,3,2,1,2,2,2,1,0,-2
8,20,74,37,2,24.0,1.0,105,4,12,7,0,1,7,4,1,-1
9,23,66,32,6,27.0,1.0,95,4,4,2,4,3,-1,-1,-1,-2
10,26,74,37,2,30.0,1.0,105,5,12,7,0,1,12,7,1,-1
11,29,73,36,1,33.0,1.0,95,5,11,6,11,7,-1,-1,-1,-2
12,32,69,34,9,36.0,1.0,105,6,7,4,7,5,2,1,-1,-3
13,35,78,39,6,39.0,2.0,95,6,16,9,4,3,2,1,1,-2
14,37,79,40,7,42.0,1.0,105,7,17,10,5,4,-2,-1,1,-1
15,40,74,37,2,45.0,1.0,95,7,12,7,0,1,1,1,-1,-2
16,43,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,-3
17,46,66,32,6,51.0,1.0,95,8,4,2,4,3,-1,-1,-1,-4
18,49,74,37,2,54.0,1.0,105,9,12,7,0,1,12,7,1,-3
19,52,73,36,1,57.0,1.0,95,9,11,6,11,7,-1,-1,-1,-4
20,55,67,33,7,60.0,3.0,105,10,5,3,5,4,1,1,-1,-5
21,56,69,34,9,63.0,2.0,95,10,7,4,7,5,2,1,1,-4
22,58,64,31,4,66.0,1.0,105,11,2,1,2,2,-3,-2,-1,-5
23,61,64,31,4,69.0,1.0,95,11,2,1,2,2,2,1,0,-5
24,64,74,37,2,72.0,1.0,105,12,12,7,0,1,7,4,1,-4
25,67,66,32,6,75.0,1.0,95,12,4,2,4,3,-1,-1,-1,-5
26,70,74,37,2,78.0,1.0,105,13,12,7,0,1,12,7,1,-4
27,73,73,36,1,81.0,1.0,95,13,11,6,11,7,-1,-1,-1,-5
28,76,69,34,9,84.0,1.0,105,14,7,4,7,5,2,1,-1,-6
29,79,78,39,6,87.0,2.0,95,14,16,9,4,3,2,1,1,-5
30,81,79,40,7,90.0,1.0,105,15,17,10,5,4,-2,-1,1,-4
31,84,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,-5
32,86,74,37,2,96.0,1.0,105,16,12,7,0,1,5,3,0,-5
