,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,72,36,0,8.0,1.0,105,1,10,6,10,7,1,1,1,2
3,12,66,32,6,12.0,1.0,95,1,4,2,4,3,2,1,-1,1
4,16,74,37,2,16.0,0.67,105,2,12,7,0,1,1,1,1,2
5,21,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,1
6,25,66,32,6,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,29,60,29,0,28.0,2.0,95,3,-2,-1,10,7,1,1,-1,-1
8,32,57,27,9,32.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,-2
9,36,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,1,-1
10,40,72,36,0,40.0,1.0,105,5,10,6,10,7,1,1,1,0
11,44,66,32,6,44.0,1.0,95,5,4,2,4,3,2,1,-1,-1
12,48,74,37,2,48.0,0.67,105,6,12,7,0,1,1,1,1,0
13,53,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,-1
14,57,66,32,6,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,-2
15,61,62,30,2,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,-3
16,63,57,27,9,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-4
17,67,66,32,6,68.0,1.0,95,8,4,2,4,3,2,1,1,-3
18,71,72,36,0,72.0,1.0,105,9,10,6,10,7,1,1,1,-2
19,75,66,32,6,76.0,1.0,95,9,4,2,4,3,2,1,-1,-3
20,79,74,37,2,80.0,0.67,105,10,12,7,0,1,1,1,1,-2
21,84,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-3
22,88,66,32,6,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,-4
23,92,60,29,0,92.0,2.0,95,11,-2,-1,10,7,1,1,-1,-5
24,95,57,27,9,96.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,-6
25,99,66,32,6,100.0,1.0,95,12,4,2,4,3,2,1,1,-5
26,103,72,36,0,104.0,1.0,105,13,10,6,10,7,1,1,1,-4
27,107,66,32,6,108.0,1.0,95,13,4,2,4,3,2,1,-1,-5
28,111,74,37,2,112.0,0.67,105,14,12,7,0,1,1,1,1,-4
29,116,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-5
30,120,66,32,6,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,-6
31,124,62,30,2,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,-7
32,128,74,37,2,128.0,2.0,105,16,12,7,0,1,5,3,1,-6
33,131,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,-7
34,135,79,40,7,136.0,1.0,105,17,17,10,5,4,5,3,1,-6
35,139,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,-1,-7
36,143,74,37,2,144.0,2.0,105,18,12,7,0,1,1,1,-1,-8
37,146,69,34,9,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,-9
38,150,72,36,0,152.0,1.0,105,19,10,6,10,7,-2,-1,1,-8
39,154,60,29,0,156.0,1.0,95,19,-2,-1,10,7,-4,-2,-1,-9
40,159,74,37,2,160.0,2.0,105,20,12,7,0,1,10,6,1,-8
41,162,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,-9
42,166,73,36,1,168.0,1.0,105,21,11,6,11,7,-1,-1,1,-8
43,170,79,40,7,172.0,2.0,95,21,17,10,5,4,1,1,1,-7
44,173,78,39,6,176.0,1.0,105,22,16,9,4,3,-1,-1,-1,-8
45,177,74,37,2,180.0,1.0,95,22,12,7,0,1,1,1,-1,-9
46,181,66,32,6,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,-10
47,185,62,30,2,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,-11
48,188,74,37,2,192.0,2.0,105,24,12,7,0,1,5,3,1,-10
49,191,69,34,9,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,-11
50,195,79,40,7,200.0,1.0,105,25,17,10,5,4,5,3,1,-10
51,199,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,-1,-11
52,203,74,37,2,208.0,2.0,105,26,12,7,0,1,1,1,-1,-12
53,206,69,34,9,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,-13
54,210,72,36,0,216.0,1.0,105,27,10,6,10,7,-2,-1,1,-12
55,214,62,30,2,220.0,1.0,95,27,0,0,0,1,-2,-1,-1,-13
56,218,74,37,2,224.0,2.0,105,28,12,7,0,1,5,3,1,-12
57,221,69,34,9,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,-13
58,225,73,36,1,232.0,1.0,105,29,11,6,11,7,-1,-1,1,-12
59,229,79,40,7,236.0,2.0,95,29,17,10,5,4,1,1,1,-11
60,232,78,39,6,240.0,1.0,105,30,16,9,4,3,-1,-1,-1,-12
61,236,74,37,2,244.0,1.0,95,30,12,7,0,1,1,1,-1,-13
62,240,66,32,6,248.0,1.0,105,31,4,2,4,3,-1,-1,-1,-14
63,244,62,30,2,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,-15
