,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,62,30,2,5.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,11,62,30,2,11.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,14,74,37,2,14.0,1.0,105,2,12,7,0,1,5,3,1,0
5,17,76,38,4,17.0,1.0,95,2,14,8,2,2,2,1,1,1
6,20,78,39,6,20.0,1.0,105,3,16,9,4,3,2,1,1,2
7,25,74,37,2,23.0,1.0,95,3,12,7,0,1,-4,-2,-1,1
8,28,79,40,7,26.0,1.0,105,4,17,10,5,4,1,1,1,2
9,33,79,40,7,29.0,1.0,95,4,17,10,5,4,0,0,0,2
10,36,81,41,9,32.0,1.0,105,5,19,11,7,5,-2,-1,1,3
11,39,71,35,11,35.0,3.0,95,5,9,5,9,6,-3,-2,-1,2
12,40,76,38,4,38.0,1.0,105,6,14,8,2,2,5,3,1,3
13,43,76,38,4,41.0,2.0,95,6,14,8,2,2,0,0,0,3
14,45,73,36,1,44.0,1.0,105,7,11,6,11,7,-1,-1,-1,2
15,48,69,34,9,47.0,1.0,95,7,7,4,7,5,0,0,-1,1
16,51,69,34,9,50.0,1.0,105,8,7,4,7,5,-2,-1,0,1
17,54,62,30,2,53.0,1.0,95,8,0,0,0,1,-7,-4,-1,0
18,57,71,35,11,56.0,1.0,105,9,9,5,9,6,2,1,1,1
19,60,62,30,2,59.0,1.0,95,9,0,0,0,1,-4,-2,-1,0
20,63,74,37,2,62.0,1.0,105,10,12,7,0,1,5,3,1,1
21,66,76,38,4,65.0,1.0,95,10,14,8,2,2,2,1,1,2
22,69,78,39,6,68.0,1.0,105,11,16,9,4,3,2,1,1,3
23,74,74,37,2,71.0,1.0,95,11,12,7,0,1,-4,-2,-1,2
24,77,79,40,7,74.0,1.0,105,12,17,10,5,4,1,1,1,3
25,82,79,40,7,77.0,1.0,95,12,17,10,5,4,0,0,0,3
26,85,81,41,9,80.0,1.0,105,13,19,11,7,5,-2,-1,1,4
27,88,71,35,11,83.0,3.0,95,13,9,5,9,6,-3,-2,-1,3
28,89,69,34,9,86.0,1.0,105,14,7,4,7,5,-2,-1,-1,2
29,92,76,38,4,89.0,1.0,95,14,14,8,2,2,7,4,1,3
30,95,74,37,2,92.0,3.0,105,15,12,7,0,1,-2,-1,-1,2
31,96,74,37,2,95.0,1.0,95,15,12,7,0,1,0,0,0,2
32,99,76,38,4,98.0,1.0,105,16,14,8,2,2,2,1,1,3
33,102,76,38,4,101.0,1.0,95,16,14,8,2,2,7,4,0,3
34,105,78,39,6,104.0,1.0,105,17,16,9,4,3,-1,-1,1,4
35,108,78,39,6,107.0,1.0,95,17,16,9,4,3,4,2,0,4
36,111,79,40,7,110.0,1.0,105,18,17,10,5,4,-2,-1,1,5
37,114,78,39,6,113.0,1.0,95,18,16,9,4,3,2,1,-1,4
38,117,76,38,4,116.0,1.0,105,19,14,8,2,2,2,1,-1,3
39,120,69,34,9,119.0,1.0,95,19,7,4,7,5,-2,-1,-1,2
40,123,76,38,4,122.0,1.0,105,20,14,8,2,2,2,1,1,3
41,126,76,38,4,125.0,1.0,95,20,14,8,2,2,7,4,0,3
42,129,78,39,6,128.0,1.0,105,21,16,9,4,3,-1,-1,1,4
43,132,78,39,6,131.0,1.0,95,21,16,9,4,3,4,2,0,4
44,135,79,40,7,134.0,1.0,105,22,17,10,5,4,-2,-1,1,5
45,138,74,37,2,137.0,1.0,95,22,12,7,0,1,-2,-1,-1,4
46,141,69,34,9,140.0,3.0,105,23,7,4,7,5,-2,-1,-1,3
47,142,71,35,11,143.0,1.0,95,23,9,5,9,6,2,1,1,4
48,145,76,38,4,146.0,1.0,105,24,14,8,2,2,2,1,1,5
49,148,76,38,4,149.0,1.0,95,24,14,8,2,2,7,4,0,5
50,151,78,39,6,152.0,1.0,105,25,16,9,4,3,-1,-1,1,6
51,154,78,39,6,155.0,1.0,95,25,16,9,4,3,4,2,0,6
52,157,79,40,7,158.0,1.0,105,26,17,10,5,4,-2,-1,1,7
53,160,78,39,6,161.0,1.0,95,26,16,9,4,3,2,1,-1,6
54,163,76,38,4,164.0,1.0,105,27,14,8,2,2,2,1,-1,5
55,166,69,34,9,167.0,1.0,95,27,7,4,7,5,-2,-1,-1,4
56,169,76,38,4,170.0,1.0,105,28,14,8,2,2,2,1,1,5
57,172,76,38,4,173.0,1.0,95,28,14,8,2,2,7,4,0,5
58,175,78,39,6,176.0,1.0,105,29,16,9,4,3,-1,-1,1,6
59,178,78,39,6,179.0,1.0,95,29,16,9,4,3,4,2,0,6
60,181,79,40,7,182.0,1.0,105,30,17,10,5,4,-2,-1,1,7
61,184,74,37,2,185.0,1.0,95,30,12,7,0,1,-2,-1,-1,6
62,187,69,34,9,188.0,3.0,105,31,7,4,7,5,-2,-1,-1,5
63,188,69,34,9,191.0,1.0,95,31,7,4,7,5,0,0,0,5
