,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,5.0,1.0,105,1,2,1,2,2,-2,-1,1,1
2,9,69,34,9,9.0,1.0,105,2,2,1,2,2,-2,-1,0,1
3,15,74,37,2,13.0,3.0,105,3,7,4,7,5,2,1,1,2
4,17,67,33,7,17.0,1.0,105,4,0,0,0,1,5,3,-1,1
5,22,69,34,9,21.0,1.0,105,5,2,1,2,2,-2,-1,1,2
6,25,64,31,4,25.0,1.0,105,6,-3,-2,9,6,2,1,-1,1
7,29,67,33,7,29.0,3.0,105,7,0,0,0,1,1,1,1,2
8,31,67,33,7,33.0,1.0,105,8,0,0,0,1,5,3,0,2
9,36,69,34,9,37.0,1.0,105,9,2,1,2,2,-2,-1,1,3
10,39,69,34,9,41.0,1.0,105,10,2,1,2,2,-2,-1,0,3
11,45,74,37,2,45.0,3.0,105,11,7,4,7,5,2,1,1,4
12,47,67,33,7,49.0,1.0,105,12,0,0,0,1,5,3,-1,3
13,52,69,34,9,53.0,1.0,105,13,2,1,2,2,-2,-1,1,4
14,55,64,31,4,57.0,1.0,105,14,-3,-2,9,6,2,1,-1,3
15,59,67,33,7,61.0,3.0,105,15,0,0,0,1,1,1,1,4
16,62,74,37,2,65.3,1.0,105,16,7,4,7,5,2,1,1,5
17,66,72,36,0,69.3,1.0,105,17,5,3,5,4,-4,-2,-1,4
18,70,71,35,11,73.3,1.0,105,18,4,2,4,3,-3,-2,-1,3
19,74,69,34,9,77.3,1.0,105,19,2,1,2,2,-3,-2,-1,2
20,78,67,33,7,81.3,1.0,105,20,0,0,0,1,5,3,-1,1
21,83,69,34,9,85.3,1.0,105,21,2,1,2,2,-2,-1,1,2
22,86,64,31,4,89.3,1.0,105,22,-3,-2,9,6,2,1,-1,1
23,90,67,33,7,93.3,0.5,105,23,0,0,0,1,1,1,1,2
24,94,74,37,2,98.0,1.0,105,24,7,4,7,5,2,1,1,3
25,98,72,36,0,102.0,1.0,105,25,5,3,5,4,-4,-2,-1,2
26,102,71,35,11,106.0,1.0,105,26,4,2,4,3,-3,-2,-1,1
27,106,69,34,9,110.0,1.0,105,27,2,1,2,2,-3,-2,-1,0
28,110,67,33,7,114.0,1.0,105,28,0,0,0,1,5,3,-1,-1
29,115,69,34,9,118.0,1.0,105,29,2,1,2,2,-2,-1,1,0
30,118,64,31,4,122.0,1.0,105,30,-3,-2,9,6,2,1,-1,-1
31,122,67,33,7,126.0,0.5,105,31,0,0,0,1,1,1,1,0
