,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.67,105,0,2,1,2,2,0,0,0,0
1,5,74,37,2,2.5,0.5,105,1,7,4,7,5,3,2,1,1
2,8,76,38,4,4.5,0.67,105,2,9,5,9,6,-2,-1,1,2
3,12,78,39,6,6.5,0.5,105,3,11,6,11,7,4,2,1,3
4,16,69,34,9,8.5,0.67,105,4,2,1,2,2,-12,-7,-1,2
5,20,74,37,2,10.5,0.5,105,5,7,4,7,5,3,2,1,3
6,23,76,38,4,12.5,0.67,105,6,9,5,9,6,-2,-1,1,4
7,27,69,34,9,14.5,1.0,105,7,2,1,2,2,2,1,-1,3
8,34,74,37,2,18.5,0.5,105,8,7,4,7,5,3,2,1,4
9,37,76,38,4,20.5,0.67,105,9,9,5,9,6,-2,-1,1,5
10,41,78,39,6,22.5,0.5,105,10,11,6,11,7,4,2,1,6
11,45,69,34,9,24.5,0.67,105,11,2,1,2,2,-12,-7,-1,5
12,49,74,37,2,26.5,0.5,105,12,7,4,7,5,3,2,1,6
13,52,76,38,4,28.5,0.67,105,13,9,5,9,6,-2,-1,1,7
14,56,69,34,9,30.5,1.0,105,14,2,1,2,2,2,1,-1,6
15,63,81,41,9,34.5,0.5,105,15,14,8,2,2,-2,-1,1,7
16,66,76,38,4,36.5,0.67,105,16,9,5,9,6,-2,-1,-1,6
17,70,78,39,6,38.5,0.5,105,17,11,6,11,7,4,2,1,7
18,74,81,41,9,40.5,0.67,105,18,14,8,2,2,0,0,1,8
19,78,81,41,9,42.5,0.5,105,19,14,8,2,2,-2,-1,0,8
20,81,76,38,4,44.5,0.67,105,20,9,5,9,6,-2,-1,-1,7
21,85,69,34,9,46.5,1.0,105,21,2,1,2,2,2,1,-1,6
22,92,81,41,9,50.5,0.5,105,22,14,8,2,2,-2,-1,1,7
23,95,76,38,4,52.5,0.67,105,23,9,5,9,6,-2,-1,-1,6
24,99,78,39,6,54.5,0.5,105,24,11,6,11,7,4,2,1,7
25,103,81,41,9,56.5,0.67,105,25,14,8,2,2,0,0,1,8
26,107,81,41,9,58.5,0.5,105,26,14,8,2,2,-2,-1,0,8
27,110,76,38,4,60.5,0.67,105,27,9,5,9,6,-2,-1,-1,7
28,114,69,34,9,62.5,1.0,105,28,2,1,2,2,2,1,-1,6
