,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,2,79,40,7,1.0,0.5,105,1,15,9,3,3,1,1,1,1
2,6,76,38,4,3.0,0.5,105,2,12,7,0,1,2,1,-1,0
3,12,71,35,11,5.0,0.5,105,3,7,4,7,5,2,1,-1,-1
4,16,76,38,4,7.0,0.5,105,4,12,7,0,1,-2,-1,1,0
5,23,79,40,7,9.0,0.5,105,5,15,9,3,3,1,1,1,1
6,27,76,38,4,11.0,0.5,105,6,12,7,0,1,2,1,-1,0
7,33,71,35,11,13.0,0.5,105,7,7,4,7,5,2,1,-1,-1
8,37,76,38,4,15.0,1.0,105,8,12,7,0,1,2,1,1,0
9,44,76,38,4,19.0,0.5,105,9,12,7,0,1,2,1,0,0
10,50,71,35,11,21.0,0.5,105,10,7,4,7,5,2,1,-1,-1
11,54,76,38,4,23.0,0.5,105,11,12,7,0,1,-2,-1,1,0
12,61,79,40,7,25.0,0.5,105,12,15,9,3,3,1,1,1,1
13,65,76,38,4,27.0,0.5,105,13,12,7,0,1,2,1,-1,0
14,71,71,35,11,29.0,0.5,105,14,7,4,7,5,2,1,-1,-1
15,75,76,38,4,31.0,1.0,105,15,12,7,0,1,2,1,1,0
16,82,76,38,4,35.0,1.0,105,16,12,7,0,1,0,0,0,0
17,85,71,35,11,37.0,0.5,105,17,7,4,7,5,-3,-2,-1,-1
18,89,76,38,4,39.0,0.5,105,18,12,7,0,1,-2,-1,1,0
19,96,83,42,11,41.0,0.5,105,19,19,11,7,5,2,1,1,1
20,99,76,38,4,43.0,1.0,105,20,12,7,0,1,0,0,-1,0
21,102,71,35,11,45.0,0.5,105,21,7,4,7,5,-3,-2,-1,-1
22,106,76,38,4,47.0,1.0,105,22,12,7,0,1,2,1,1,0
23,110,83,42,11,49.0,0.5,105,23,19,11,7,5,2,1,1,1
24,114,79,40,7,51.0,0.5,105,24,15,9,3,3,1,1,-1,0
25,120,71,35,11,53.0,0.5,105,25,7,4,7,5,-3,-2,-1,-1
26,124,76,38,4,55.0,0.5,105,26,12,7,0,1,-2,-1,1,0
27,131,83,42,11,57.0,0.5,105,27,19,11,7,5,2,1,1,1
28,134,79,40,7,59.0,0.5,105,28,15,9,3,3,-2,-1,-1,0
29,138,71,35,11,61.0,0.5,105,29,7,4,7,5,-3,-2,-1,-1
30,142,76,38,4,63.0,1.0,105,30,12,7,0,1,2,1,1,0
