,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,7,4,7,5,7,4,1,1
2,4,69,34,9,6.0,2.0,95,0,2,1,2,2,-2,-1,-1,0
3,6,67,33,7,9.0,2.0,105,1,0,0,0,1,-4,-2,-1,-1
4,8,69,34,9,12.0,2.0,95,1,2,1,2,2,-2,-1,1,0
5,10,64,31,4,15.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-1
6,12,71,35,11,18.0,2.0,105,2,4,2,4,3,9,5,1,0
7,14,74,37,2,21.0,2.0,95,2,7,4,7,5,7,4,1,1
8,16,69,34,9,24.0,2.0,95,2,2,1,2,2,-2,-1,-1,0
9,18,74,37,2,27.0,2.0,105,3,7,4,7,5,3,2,1,1
10,20,81,41,9,30.0,2.0,95,3,14,8,2,2,-2,-1,1,2
11,22,76,38,4,33.0,2.0,95,3,9,5,9,6,-3,-2,-1,1
12,24,71,35,11,36.0,2.0,105,4,4,2,4,3,-3,-2,-1,0
13,26,74,37,2,39.0,2.0,95,4,7,4,7,5,7,4,1,1
14,28,69,34,9,42.0,2.0,95,4,2,1,2,2,-2,-1,-1,0
15,30,67,33,7,45.0,2.0,105,5,0,0,0,1,-4,-2,-1,-1
16,32,69,34,9,48.0,2.0,95,5,2,1,2,2,-2,-1,1,0
17,34,64,31,4,51.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-1
18,36,71,35,11,54.0,2.0,105,6,4,2,4,3,9,5,1,0
19,38,74,37,2,57.0,2.0,95,6,7,4,7,5,7,4,1,1
20,40,69,34,9,60.0,2.0,95,6,2,1,2,2,-2,-1,-1,0
21,42,74,37,2,63.0,2.0,105,7,7,4,7,5,3,2,1,1
22,44,81,41,9,66.0,2.0,95,7,14,8,2,2,-2,-1,1,2
23,46,76,38,4,69.0,2.0,95,7,9,5,9,6,-3,-2,-1,1
24,48,79,40,7,72.0,1.0,105,8,12,7,0,1,5,3,1,2
25,53,79,40,7,75.0,2.0,95,8,12,7,0,1,0,0,0,2
26,55,74,37,2,78.0,2.0,95,8,7,4,7,5,-2,-1,-1,1
27,57,67,33,7,81.0,2.0,105,9,0,0,0,1,-4,-2,-1,0
28,59,69,34,9,84.0,2.0,95,9,2,1,2,2,-2,-1,1,1
29,61,64,31,4,87.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,0
30,63,79,40,7,90.0,1.0,105,10,12,7,0,1,17,10,1,1
31,68,79,40,7,93.0,2.0,95,10,12,7,0,1,0,0,0,1
32,70,74,37,2,96.0,2.0,95,10,7,4,7,5,-2,-1,-1,0
33,72,74,37,2,99.0,2.0,105,11,7,4,7,5,3,2,0,0
34,74,81,41,9,102.0,2.0,95,11,14,8,2,2,-2,-1,1,1
35,76,76,38,4,105.0,1.0,95,11,9,5,9,6,-3,-2,-1,0
36,78,79,40,7,108.0,1.0,105,12,12,7,0,1,5,3,1,1
37,83,79,40,7,111.0,2.0,95,12,12,7,0,1,0,0,0,1
38,85,74,37,2,114.0,2.0,95,12,7,4,7,5,-2,-1,-1,0
39,87,67,33,7,117.0,2.0,105,13,0,0,0,1,-4,-2,-1,-1
40,89,69,34,9,120.0,2.0,95,13,2,1,2,2,-2,-1,1,0
41,91,64,31,4,123.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-1
42,93,71,35,11,126.0,1.0,105,14,4,2,4,3,9,5,1,0
43,96,79,40,7,129.0,2.0,95,14,12,7,0,1,5,3,1,1
44,98,81,41,9,132.0,2.0,95,14,14,8,2,2,-2,-1,1,2
45,100,83,42,11,135.0,2.0,105,15,16,9,4,3,4,2,1,3
46,102,78,39,6,138.0,2.0,95,15,11,6,11,7,-1,-1,-1,2
47,104,76,38,4,141.0,2.0,95,15,9,5,9,6,-3,-2,-1,1
