,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,4,2,4,3,2,1,0,0
2,5,73,36,1,6.0,1.0,105,1,11,6,11,7,11,6,1,1
3,8,74,37,2,9.0,1.0,95,1,12,7,0,1,-2,-1,1,2
4,11,66,32,6,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,1
5,14,66,32,6,15.0,1.0,95,2,4,2,4,3,2,1,0,1
6,17,64,31,4,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,20,64,31,4,21.0,1.0,95,3,2,1,2,2,-3,-2,0,0
8,23,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,26,66,32,6,27.0,1.0,95,4,4,2,4,3,2,1,0,1
10,29,73,36,1,30.0,1.0,105,5,11,6,11,7,11,6,1,2
11,32,74,37,2,33.0,1.0,95,5,12,7,0,1,-2,-1,1,3
12,35,66,32,6,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,2
13,38,67,33,7,39.0,1.0,95,6,5,3,5,4,-2,-1,1,3
14,41,62,30,2,42.0,3.0,105,7,0,0,0,1,-7,-4,-1,2
15,42,62,30,2,45.0,2.0,95,7,0,0,0,1,0,0,0,2
16,44,66,32,6,48.0,2.0,105,8,4,2,4,3,2,1,1,3
17,46,66,32,6,51.0,1.0,95,8,4,2,4,3,2,1,0,3
18,49,73,36,1,54.0,1.0,105,9,11,6,11,7,11,6,1,4
19,52,74,37,2,57.0,1.0,95,9,12,7,0,1,-2,-1,1,5
20,55,66,32,6,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,4
21,58,66,32,6,63.0,1.0,95,10,4,2,4,3,2,1,0,4
22,61,64,31,4,66.0,1.0,105,11,2,1,2,2,2,1,-1,3
23,64,64,31,4,69.0,1.0,95,11,2,1,2,2,-3,-2,0,3
24,67,66,32,6,72.0,1.0,105,12,4,2,4,3,-1,-1,1,4
25,70,66,32,6,75.0,1.0,95,12,4,2,4,3,2,1,0,4
26,73,73,36,1,78.0,1.0,105,13,11,6,11,7,11,6,1,5
27,76,74,37,2,81.0,1.0,95,13,12,7,0,1,-2,-1,1,6
28,79,66,32,6,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,5
29,82,67,33,7,87.0,1.0,95,14,5,3,5,4,-2,-1,1,6
30,85,62,30,2,90.0,3.0,105,15,0,0,0,1,-7,-4,-1,5
31,86,62,30,2,93.0,2.0,95,15,0,0,0,1,0,0,0,5
32,88,69,34,9,96.0,1.0,105,16,7,4,7,5,0,0,1,6
33,91,74,37,2,99.0,1.0,95,16,12,7,0,1,1,1,1,7
34,94,78,39,6,102.0,1.0,105,17,16,9,4,3,4,2,1,8
35,97,76,38,4,105.0,1.0,95,17,14,8,2,2,2,1,-1,7
36,100,69,34,9,108.0,1.0,105,18,7,4,7,5,-4,-2,-1,6
37,103,74,37,2,111.0,1.0,95,18,12,7,0,1,1,1,1,7
38,106,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,1,8
39,109,76,38,4,117.0,1.0,95,19,14,8,2,2,-3,-2,0,8
40,112,69,34,9,120.0,1.0,105,20,7,4,7,5,-4,-2,-1,7
41,115,74,37,2,123.0,2.0,95,20,12,7,0,1,1,1,1,8
42,117,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,1,9
43,120,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,-1,8
44,123,66,32,6,132.0,1.0,105,22,4,2,4,3,-7,-4,-1,7
45,126,67,33,7,135.0,1.0,95,22,5,3,5,4,-2,-1,1,8
46,129,62,30,2,138.0,3.0,105,23,0,0,0,1,-7,-4,-1,7
47,130,62,30,2,141.0,2.0,95,23,0,0,0,1,0,0,0,7
