,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,-1,-1,-1,0
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,9,5,1,1
4,15,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,19,74,37,2,20.0,2.0,95,2,7,4,7,5,2,1,1,1
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,-1,-1,-1,0
7,26,67,33,7,28.0,0.5,95,3,0,0,0,1,-2,-1,-1,-1
8,31,67,33,7,32.0,1.0,105,4,0,0,0,1,5,3,0,-1
9,35,74,37,2,36.0,2.0,95,4,7,4,7,5,2,1,1,0
10,38,69,34,9,40.0,1.0,105,5,2,1,2,2,-1,-1,-1,-1
11,42,74,37,2,44.0,1.0,95,5,7,4,7,5,9,5,1,0
12,46,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,50,74,37,2,52.0,1.0,95,6,7,4,7,5,2,1,1,0
14,54,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-1
15,58,67,33,7,60.0,0.5,95,7,0,0,0,1,-2,-1,-1,-2
16,62,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,0,-2
17,66,82,42,10,68.0,2.0,95,8,15,9,3,3,1,1,1,-1
18,69,77,39,5,72.0,1.0,105,9,10,6,10,7,-2,-1,-1,-2
19,73,77,39,5,76.0,1.0,95,9,10,6,10,7,5,3,0,-2
20,77,74,37,2,80.0,1.0,105,10,7,4,7,5,-3,-2,-1,-3
21,81,82,42,10,84.0,2.0,95,10,15,9,3,3,1,1,1,-2
22,84,77,39,5,88.0,1.0,105,11,10,6,10,7,-2,-1,-1,-3
23,88,67,33,7,92.0,0.5,95,11,0,0,0,1,-2,-1,-1,-4
24,93,67,33,7,96.0,1.0,105,12,0,0,0,1,5,3,0,-4
25,97,82,42,10,100.0,2.0,95,12,15,9,3,3,1,1,1,-3
26,100,77,39,5,104.0,1.0,105,13,10,6,10,7,-2,-1,-1,-4
27,104,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,1,-3
28,108,79,40,7,112.0,1.0,105,14,12,7,0,1,-2,-1,-1,-4
29,112,74,37,2,116.0,1.0,95,14,7,4,7,5,-3,-2,-1,-5
30,116,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-6
31,120,67,33,7,124.0,0.5,95,15,0,0,0,1,-2,-1,-1,-7
