,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,8.0,105,0,9,5,9,6,0,0,0,0
1,14,76,38,4,60.0,2.0,105,1,9,5,9,6,12,7,0,0
2,21,71,35,11,84.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
3,24,76,38,4,108.0,7.0,105,3,9,5,9,6,7,4,1,0
4,30,71,35,11,126.0,1.0,105,4,4,2,4,3,0,0,-1,-1
5,33,69,34,9,132.0,4.0,105,5,2,1,2,2,2,1,-1,-2
6,39,64,31,4,150.0,2.0,105,6,-3,-2,9,6,0,0,-1,-3
7,42,74,37,2,168.0,3.0,105,7,7,4,7,5,2,1,1,-2
8,45,72,36,0,186.0,0.67,105,8,5,3,5,4,-2,-1,-1,-3
9,49,72,36,0,192.0,0.67,105,9,5,3,5,4,3,2,0,-3
10,54,68,33,8,210.0,2.0,105,10,1,0,1,1,-1,-1,-1,-4
11,66,71,35,11,270.0,2.0,105,11,4,2,4,3,2,1,1,-3
12,68,74,37,2,276.0,2.0,105,12,7,4,7,5,0,0,1,-2
13,77,76,38,4,306.0,8.0,105,13,9,5,9,6,7,4,1,-1
14,91,76,38,4,366.0,2.0,105,14,9,5,9,6,12,7,0,-1
15,98,71,35,11,390.0,1.0,105,15,4,2,4,3,-1,-1,-1,-2
16,101,76,38,4,414.0,7.0,105,16,9,5,9,6,7,4,1,-1
17,107,71,35,11,432.0,1.0,105,17,4,2,4,3,0,0,-1,-2
18,110,69,34,9,438.0,4.0,105,18,2,1,2,2,2,1,-1,-3
19,116,64,31,4,456.0,2.0,105,19,-3,-2,9,6,0,0,-1,-4
20,119,74,37,2,474.0,3.0,105,20,7,4,7,5,2,1,1,-3
21,122,72,36,0,492.0,0.67,105,21,5,3,5,4,-2,-1,-1,-4
22,126,72,36,0,498.0,0.67,105,22,5,3,5,4,3,2,0,-4
23,131,68,33,8,516.0,2.0,105,23,1,0,1,1,-1,-1,-1,-5
24,143,71,35,11,576.0,2.0,105,24,4,2,4,3,2,1,1,-4
25,145,74,37,2,582.0,2.0,105,25,7,4,7,5,0,0,1,-3
