,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,6,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,9,67,33,7,8.0,2.0,105,1,0,0,0,1,1,1,-1,0
3,12,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,16,66,32,6,16.0,1.0,105,2,-1,-1,11,7,-1,-1,1,0
5,20,71,35,11,20.0,1.0,95,2,4,2,4,3,9,5,1,1
6,24,69,34,9,24.0,1.0,105,3,2,1,2,2,3,2,-1,0
7,28,74,37,2,28.0,1.0,95,3,7,4,7,5,1,1,1,1
8,32,66,32,6,32.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,0
9,38,71,35,11,36.0,2.0,95,4,4,2,4,3,2,1,1,1
10,41,67,33,7,40.0,2.0,105,5,0,0,0,1,1,1,-1,0
11,44,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-1
12,48,66,32,6,48.0,1.0,105,6,-1,-1,11,7,-1,-1,1,0
13,52,71,35,11,52.0,1.0,95,6,4,2,4,3,9,5,1,1
14,56,69,34,9,56.0,1.0,105,7,2,1,2,2,3,2,-1,0
15,60,74,37,2,60.0,3.0,95,7,7,4,7,5,1,1,1,1
16,62,78,39,6,64.0,1.0,105,8,11,6,11,7,2,1,1,2
17,66,78,39,6,68.0,1.0,95,8,11,6,11,7,4,2,0,2
18,70,76,38,4,72.0,1.0,105,9,9,5,9,6,-2,-1,-1,1
19,74,76,38,4,76.0,1.0,95,9,9,5,9,6,4,2,0,1
20,78,78,39,6,80.0,1.0,105,10,11,6,11,7,-1,-1,1,2
21,82,78,39,6,84.0,1.0,95,10,11,6,11,7,4,2,0,2
22,86,72,36,0,88.0,1.0,105,11,5,3,5,4,-4,-2,-1,1
23,90,64,31,4,92.0,1.0,95,11,-3,-2,9,6,0,0,-1,0
24,93,78,39,6,96.0,1.0,105,12,11,6,11,7,16,9,1,1
25,97,78,39,6,100.0,1.0,95,12,11,6,11,7,4,2,0,1
26,101,76,38,4,104.0,1.0,105,13,9,5,9,6,-2,-1,-1,0
27,105,76,38,4,108.0,1.0,95,13,9,5,9,6,4,2,0,0
28,109,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,1
29,113,74,37,2,116.0,2.0,95,14,7,4,7,5,-2,-1,-1,0
30,116,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-1
31,120,64,31,4,124.0,1.0,95,15,-3,-2,9,6,0,0,-1,-2
