,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,0,0
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,-2,-1,1,1
3,12,78,39,6,12.0,1.0,95,1,16,9,4,3,4,2,1,2
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,1
5,20,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,0,1
6,24,71,35,11,24.0,1.0,105,3,9,5,9,6,-2,-1,1,2
7,28,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,32,66,32,6,32.0,1.0,105,4,4,2,4,3,2,1,-1,0
9,36,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,0,0
10,40,71,35,11,40.0,1.0,105,5,9,5,9,6,-2,-1,1,1
11,44,78,39,6,44.0,1.0,95,5,16,9,4,3,4,2,1,2
12,50,81,41,9,48.0,1.0,105,6,19,11,7,5,2,1,1,3
13,55,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,-1,2
14,59,67,33,7,56.0,1.0,105,7,5,3,5,4,-7,-4,-1,1
15,63,73,36,1,60.0,1.0,95,7,11,6,11,7,2,1,1,2
16,67,66,32,6,64.0,1.0,105,8,4,2,4,3,-1,-1,-1,1
17,71,66,32,6,68.0,1.0,95,8,4,2,4,3,-1,-1,0,1
18,75,71,35,11,72.0,1.0,105,9,9,5,9,6,-2,-1,1,2
19,79,78,39,6,76.0,1.0,95,9,16,9,4,3,4,2,1,3
20,83,66,32,6,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,2
21,87,66,32,6,84.0,1.0,95,10,4,2,4,3,-1,-1,0,2
22,91,71,35,11,88.0,1.0,105,11,9,5,9,6,-2,-1,1,3
23,95,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,2
24,99,66,32,6,96.0,1.0,105,12,4,2,4,3,2,1,-1,1
25,103,66,32,6,100.0,1.0,95,12,4,2,4,3,-1,-1,0,1
26,107,71,35,11,104.0,1.0,105,13,9,5,9,6,-2,-1,1,2
27,111,78,39,6,108.0,1.0,95,13,16,9,4,3,4,2,1,3
28,117,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,4
29,122,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,3
30,126,67,33,7,120.0,1.0,105,15,5,3,5,4,-7,-4,-1,2
31,130,73,36,1,124.0,1.0,95,15,11,6,11,7,2,1,1,3
32,134,73,36,1,128.0,1.0,105,16,11,6,11,7,2,1,0,3
33,138,81,41,9,132.0,1.0,95,16,19,11,7,5,2,1,1,4
34,144,78,39,6,136.0,1.0,105,17,16,9,4,3,-1,-1,-1,3
35,148,71,35,11,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,2
36,152,73,36,1,144.0,1.0,105,18,11,6,11,7,2,1,1,3
37,156,78,39,6,148.0,1.0,95,18,16,9,4,3,-1,-1,1,4
38,160,74,37,2,152.0,1.0,105,19,12,7,0,1,1,1,-1,3
39,164,62,30,2,156.0,1.0,95,19,0,0,0,1,-9,-5,-1,2
40,168,73,36,1,160.0,1.0,105,20,11,6,11,7,2,1,1,3
41,172,81,41,9,164.0,1.0,95,20,19,11,7,5,2,1,1,4
42,178,78,39,6,168.0,1.0,105,21,16,9,4,3,-1,-1,-1,3
43,182,71,35,11,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,2
44,186,69,34,9,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,1
45,190,69,34,9,180.0,1.0,95,22,7,4,7,5,5,3,0,1
46,194,69,34,9,184.0,1.0,105,23,7,4,7,5,4,2,0,1
47,198,67,33,7,188.0,1.0,95,23,5,3,5,4,1,1,-1,0
48,202,73,36,1,192.0,1.0,105,24,11,6,11,7,2,1,1,1
49,206,81,41,9,196.0,1.0,95,24,19,11,7,5,2,1,1,2
50,212,78,39,6,200.0,1.0,105,25,16,9,4,3,-1,-1,-1,1
51,216,71,35,11,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,0
52,220,73,36,1,208.0,1.0,105,26,11,6,11,7,2,1,1,1
53,224,78,39,6,212.0,1.0,95,26,16,9,4,3,-1,-1,1,2
54,228,74,37,2,216.0,1.0,105,27,12,7,0,1,1,1,-1,1
55,232,62,30,2,220.0,1.0,95,27,0,0,0,1,-9,-5,-1,0
56,236,73,36,1,224.0,1.0,105,28,11,6,11,7,2,1,1,1
57,240,81,41,9,228.0,1.0,95,28,19,11,7,5,2,1,1,2
58,246,78,39,6,232.0,1.0,105,29,16,9,4,3,-1,-1,-1,1
59,250,71,35,11,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,0
60,254,69,34,9,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,-1
61,258,69,34,9,244.0,1.0,95,30,7,4,7,5,5,3,0,-1
62,262,69,34,9,248.0,1.0,105,31,7,4,7,5,4,2,0,-1
63,266,67,33,7,252.0,1.0,95,31,5,3,5,4,1,1,-1,-2
