,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,6.0,1.0,95,0,-5,-3,7,5,-3,-2,-1,-1
2,7,69,34,9,8.0,2.0,105,1,0,0,0,1,2,1,1,0
3,12,69,34,9,14.0,1.0,95,1,0,0,0,1,-2,-1,0,0
4,14,74,37,2,16.0,2.0,105,2,5,3,5,4,7,4,1,1
5,18,69,34,9,22.0,1.0,95,2,0,0,0,1,-2,-1,-1,0
6,20,72,36,0,24.0,1.0,105,3,3,2,3,3,5,3,1,1
7,23,72,36,0,30.0,1.0,95,3,3,2,3,3,1,1,0,1
8,25,69,34,9,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,30,64,31,4,38.0,1.0,95,4,-5,-3,7,5,-3,-2,-1,-1
10,32,69,34,9,40.0,2.0,105,5,0,0,0,1,2,1,1,0
11,37,69,34,9,46.0,1.0,95,5,0,0,0,1,-2,-1,0,0
12,39,74,37,2,48.0,2.0,105,6,5,3,5,4,7,4,1,1
13,43,69,34,9,54.0,1.0,95,6,0,0,0,1,-2,-1,-1,0
14,45,72,36,0,56.0,1.0,105,7,3,2,3,3,5,3,1,1
15,48,72,36,0,62.0,1.0,95,7,3,2,3,3,1,1,0,1
16,50,69,34,9,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,0
17,55,64,31,4,70.0,1.0,95,8,-5,-3,7,5,-3,-2,-1,-1
18,57,69,34,9,72.0,2.0,105,9,0,0,0,1,2,1,1,0
19,62,69,34,9,78.0,1.0,95,9,0,0,0,1,-2,-1,0,0
20,64,74,37,2,80.0,2.0,105,10,5,3,5,4,7,4,1,1
21,68,69,34,9,86.0,1.0,95,10,0,0,0,1,-2,-1,-1,0
22,70,72,36,0,88.0,1.0,105,11,3,2,3,3,5,3,1,1
23,73,72,36,0,94.0,1.0,95,11,3,2,3,3,1,1,0,1
24,75,69,34,9,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,80,64,31,4,102.0,1.0,95,12,-5,-3,7,5,-3,-2,-1,-1
26,82,69,34,9,104.0,2.0,105,13,0,0,0,1,2,1,1,0
27,87,69,34,9,110.0,1.0,95,13,0,0,0,1,-2,-1,0,0
28,89,74,37,2,112.0,2.0,105,14,5,3,5,4,7,4,1,1
29,93,69,34,9,118.0,1.0,95,14,0,0,0,1,-2,-1,-1,0
30,95,72,36,0,120.0,1.0,105,15,3,2,3,3,5,3,1,1
31,98,72,36,0,126.0,1.0,95,15,3,2,3,3,1,1,0,1
32,100,76,38,4,128.0,2.0,105,16,7,4,7,5,2,1,1,2
33,104,71,35,11,134.0,1.0,95,16,2,1,2,2,-1,-1,-1,1
34,106,74,37,2,136.0,2.0,105,17,5,3,5,4,5,3,1,2
35,111,69,34,9,142.0,1.0,95,17,0,0,0,1,-3,-2,-1,1
36,113,72,36,0,144.0,2.0,105,18,3,2,3,3,1,1,1,2
37,117,72,36,0,150.0,1.0,95,18,3,2,3,3,-2,-1,0,2
38,119,69,34,9,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,1
39,125,72,36,0,158.0,1.0,95,19,3,2,3,3,5,3,1,2
40,127,76,38,4,160.0,2.0,105,20,7,4,7,5,2,1,1,3
41,131,71,35,11,166.0,1.0,95,20,2,1,2,2,-1,-1,-1,2
42,133,74,37,2,168.0,2.0,105,21,5,3,5,4,5,3,1,3
43,138,69,34,9,174.0,1.0,95,21,0,0,0,1,-3,-2,-1,2
44,140,72,36,0,176.0,2.0,105,22,3,2,3,3,1,1,1,3
45,145,74,37,2,182.0,1.0,95,22,5,3,5,4,2,1,1,4
46,147,71,35,11,184.0,2.0,105,23,2,1,2,2,-5,-3,-1,3
47,150,72,36,0,190.0,1.0,95,23,3,2,3,3,1,1,1,4
48,152,76,38,4,192.0,2.0,105,24,7,4,7,5,2,1,1,5
49,156,71,35,11,198.0,1.0,95,24,2,1,2,2,-1,-1,-1,4
50,158,74,37,2,200.0,2.0,105,25,5,3,5,4,5,3,1,5
51,163,69,34,9,206.0,1.0,95,25,0,0,0,1,-3,-2,-1,4
52,165,72,36,0,208.0,2.0,105,26,3,2,3,3,1,1,1,5
53,169,72,36,0,214.0,1.0,95,26,3,2,3,3,-2,-1,0,5
54,171,69,34,9,216.0,1.0,105,27,0,0,0,1,-2,-1,-1,4
55,177,72,36,0,222.0,1.0,95,27,3,2,3,3,5,3,1,5
56,179,76,38,4,224.0,2.0,105,28,7,4,7,5,2,1,1,6
57,183,71,35,11,230.0,1.0,95,28,2,1,2,2,-1,-1,-1,5
58,185,74,37,2,232.0,2.0,105,29,5,3,5,4,5,3,1,6
59,190,69,34,9,238.0,1.0,95,29,0,0,0,1,-3,-2,-1,5
60,192,72,36,0,240.0,2.0,105,30,3,2,3,3,1,1,1,6
61,197,74,37,2,246.0,1.0,95,30,5,3,5,4,2,1,1,7
62,199,72,36,0,248.0,1.0,105,31,3,2,3,3,-4,-2,-1,6
63,205,72,36,0,254.0,1.0,95,31,3,2,3,3,1,1,0,6
