,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.5,95,0,7,4,7,5,-1,-1,0,0
2,6,69,34,9,6.0,1.5,105,1,5,3,5,4,2,1,-1,-1
3,9,69,34,9,9.0,1.5,95,1,5,3,5,4,-2,-1,0,-1
4,12,67,33,7,12.0,1.5,105,2,3,2,3,3,5,3,-1,-2
5,15,71,35,11,15.0,1.0,95,2,7,4,7,5,7,4,1,-1
6,20,71,35,11,18.0,1.5,105,3,7,4,7,5,0,0,0,-1
7,23,71,35,11,21.0,1.5,95,3,7,4,7,5,-1,-1,0,-1
8,26,69,34,9,24.0,1.5,105,4,5,3,5,4,2,1,-1,-2
9,29,69,34,9,27.0,1.5,95,4,5,3,5,4,-2,-1,0,-2
10,32,67,33,7,30.0,1.5,105,5,3,2,3,3,5,3,-1,-3
11,35,64,31,4,33.0,1.0,95,5,0,0,0,1,-3,-2,-1,-4
12,40,71,35,11,36.0,1.5,105,6,7,4,7,5,7,4,1,-3
13,43,71,35,11,39.0,1.5,95,6,7,4,7,5,-1,-1,0,-3
14,46,69,34,9,42.0,1.5,105,7,5,3,5,4,2,1,-1,-4
15,49,69,34,9,45.0,1.5,95,7,5,3,5,4,-2,-1,0,-4
16,52,67,33,7,48.0,1.5,105,8,3,2,3,3,5,3,-1,-5
17,55,71,35,11,51.0,1.0,95,8,7,4,7,5,7,4,1,-4
18,60,71,35,11,54.0,1.5,105,9,7,4,7,5,0,0,0,-4
19,63,71,35,11,57.0,1.5,95,9,7,4,7,5,-1,-1,0,-4
20,66,69,34,9,60.0,1.5,105,10,5,3,5,4,2,1,-1,-5
21,69,69,34,9,63.0,1.5,95,10,5,3,5,4,-2,-1,0,-5
22,72,67,33,7,66.0,1.5,105,11,3,2,3,3,5,3,-1,-6
23,75,64,31,4,69.0,1.0,95,11,0,0,0,1,-3,-2,-1,-7
24,80,64,31,4,72.0,1.5,105,12,0,0,0,1,0,0,0,-7
25,83,71,35,11,75.0,1.5,95,12,7,4,7,5,2,1,1,-6
26,86,71,35,11,78.0,1.5,105,13,7,4,7,5,-1,-1,0,-6
27,89,76,38,4,81.0,1.0,95,13,12,7,0,1,-2,-1,1,-5
28,94,78,39,6,84.0,1.5,105,14,14,8,2,2,2,1,1,-4
29,97,76,38,4,87.0,1.5,95,14,12,7,0,1,-3,-2,-1,-5
30,100,71,35,11,90.0,1.5,105,15,7,4,7,5,-1,-1,-1,-6
31,103,66,32,6,93.0,1.5,95,15,2,1,2,2,-1,-1,-1,-7
32,106,64,31,4,96.0,1.5,105,16,0,0,0,1,2,1,-1,-8
33,109,71,35,11,99.0,1.5,95,16,7,4,7,5,2,1,1,-7
34,112,71,35,11,102.0,1.5,105,17,7,4,7,5,-1,-1,0,-7
35,115,76,38,4,105.0,1.0,95,17,12,7,0,1,-2,-1,1,-6
36,120,78,39,6,108.0,1.5,105,18,14,8,2,2,2,1,1,-5
37,123,81,41,9,111.0,0.5,95,18,17,10,5,4,2,1,1,-4
38,126,76,38,4,114.0,3.0,105,19,12,7,0,1,-2,-1,-1,-5
39,127,76,38,4,117.0,3.0,95,19,12,7,0,1,0,0,0,-5
40,128,64,31,4,120.0,1.5,105,20,0,0,0,1,-12,-7,-1,-6
41,131,71,35,11,123.0,1.5,95,20,7,4,7,5,2,1,1,-5
42,134,71,35,11,126.0,1.5,105,21,7,4,7,5,-1,-1,0,-5
43,137,76,38,4,129.0,1.0,95,21,12,7,0,1,-2,-1,1,-4
44,142,78,39,6,132.0,1.5,105,22,14,8,2,2,2,1,1,-3
45,145,76,38,4,135.0,1.5,95,22,12,7,0,1,-3,-2,-1,-4
46,148,71,35,11,138.0,1.5,105,23,7,4,7,5,-1,-1,-1,-5
47,151,66,32,6,141.0,1.5,95,23,2,1,2,2,-1,-1,-1,-6
48,154,64,31,4,144.0,1.5,105,24,0,0,0,1,2,1,-1,-7
49,157,71,35,11,147.0,1.5,95,24,7,4,7,5,2,1,1,-6
50,160,71,35,11,150.0,1.5,105,25,7,4,7,5,-1,-1,0,-6
51,163,76,38,4,153.0,1.0,95,25,12,7,0,1,-2,-1,1,-5
52,168,78,39,6,156.0,1.5,105,26,14,8,2,2,2,1,1,-4
53,171,81,41,9,159.0,0.5,95,26,17,10,5,4,2,1,1,-3
54,174,76,38,4,162.0,3.0,105,27,12,7,0,1,-2,-1,-1,-4
55,175,76,38,4,165.0,3.0,95,27,12,7,0,1,0,0,0,-4
