,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,76,38,4,4.0,2.0,95,0,9,5,9,6,0,0,1,1
2,5,74,37,2,8.0,2.0,105,1,7,4,7,5,3,2,-1,0
3,8,79,40,7,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,11,69,34,9,16.0,2.0,105,2,2,1,2,2,-12,-7,-1,0
5,13,76,38,4,20.0,2.0,95,2,9,5,9,6,0,0,1,1
6,16,79,40,7,24.0,2.0,105,3,12,7,0,1,8,5,1,2
7,19,71,35,11,28.0,2.0,95,3,4,2,4,3,-3,-2,-1,1
8,22,69,34,9,32.0,2.0,105,4,2,1,2,2,2,1,-1,0
9,24,76,38,4,36.0,2.0,95,4,9,5,9,6,0,0,1,1
10,27,74,37,2,40.0,2.0,105,5,7,4,7,5,3,2,-1,0
11,30,79,40,7,44.0,1.0,95,5,12,7,0,1,1,1,1,1
12,33,79,40,7,48.0,1.0,105,6,12,7,0,1,-2,-1,0,1
13,37,76,38,4,52.0,0.5,95,6,9,5,9,6,5,3,-1,0
14,42,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,0,0
15,46,69,34,9,60.0,3.0,95,7,2,1,2,2,-2,-1,-1,-1
16,48,69,34,9,64.0,2.0,105,8,2,1,2,2,2,1,0,-1
17,50,76,38,4,68.0,2.0,95,8,9,5,9,6,0,0,1,0
18,53,74,37,2,72.0,2.0,105,9,7,4,7,5,3,2,-1,-1
19,56,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,1,0
20,59,69,34,9,80.0,2.0,105,10,2,1,2,2,-12,-7,-1,-1
21,61,76,38,4,84.0,0.5,95,10,9,5,9,6,0,0,1,0
22,66,79,40,7,88.0,2.0,105,11,12,7,0,1,8,5,1,1
23,69,71,35,11,92.0,0.5,95,11,4,2,4,3,-3,-2,-1,0
24,74,69,34,9,96.0,2.0,105,12,2,1,2,2,2,1,-1,-1
25,76,76,38,4,100.0,2.0,95,12,9,5,9,6,0,0,1,0
26,79,74,37,2,104.0,2.0,105,13,7,4,7,5,3,2,-1,-1
27,82,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,1,0
28,85,79,40,7,112.0,1.0,105,14,12,7,0,1,-2,-1,0,0
29,89,79,40,7,116.0,2.0,95,14,12,7,0,1,8,5,0,0
30,92,71,35,11,120.0,2.0,105,15,4,2,4,3,-3,-2,-1,-1
31,94,69,34,9,124.0,2.0,95,15,2,1,2,2,0,0,-1,-2
32,96,81,41,9,128.0,2.0,95,15,14,8,2,2,12,7,1,-1
33,98,79,40,7,132.0,1.0,95,15,12,7,0,1,-2,-1,-1,-2
34,100,74,37,2,134.0,2.0,105,16,7,4,7,5,-2,-1,-1,-3
35,103,79,40,7,138.0,1.0,95,16,12,7,0,1,1,1,1,-2
36,106,69,34,9,142.0,2.0,105,17,2,1,2,2,-12,-7,-1,-3
37,108,81,41,9,146.0,2.0,95,17,14,8,2,2,0,0,1,-2
38,111,74,37,2,150.0,1.0,105,18,7,4,7,5,-2,-1,-1,-3
39,115,71,35,11,154.0,0.5,95,18,4,2,4,3,-3,-2,-1,-4
40,119,69,34,9,158.0,2.0,105,19,2,1,2,2,0,0,-1,-5
41,121,81,41,9,162.0,2.0,95,19,14,8,2,2,0,0,1,-4
42,124,74,37,2,166.0,2.0,105,20,7,4,7,5,-2,-1,-1,-5
43,127,79,40,7,170.0,1.0,95,20,12,7,0,1,1,1,1,-4
44,130,79,40,7,174.0,1.0,105,21,12,7,0,1,-2,-1,0,-4
45,134,79,40,7,178.0,2.0,95,21,12,7,0,1,8,5,0,-4
46,137,71,35,11,182.0,0.5,105,22,4,2,4,3,-3,-2,-1,-5
47,141,69,34,9,186.0,2.0,95,22,2,1,2,2,0,0,-1,-6
48,143,76,38,4,190.0,2.0,95,22,9,5,9,6,7,4,1,-5
49,145,74,37,2,194.0,1.0,95,22,7,4,7,5,-2,-1,-1,-6
50,147,74,37,2,196.0,2.0,105,23,7,4,7,5,3,2,0,-6
51,150,79,40,7,200.0,1.0,95,23,12,7,0,1,1,1,1,-5
52,153,69,34,9,204.0,2.0,105,24,2,1,2,2,-12,-7,-1,-6
53,155,76,38,4,208.0,2.0,95,24,9,5,9,6,0,0,1,-5
54,158,79,40,7,212.0,2.0,105,25,12,7,0,1,8,5,1,-4
55,161,71,35,11,216.0,2.0,95,25,4,2,4,3,-3,-2,-1,-5
56,164,69,34,9,220.0,2.0,105,26,2,1,2,2,2,1,-1,-6
57,166,76,38,4,224.0,2.0,95,26,9,5,9,6,0,0,1,-5
58,169,74,37,2,228.0,2.0,105,27,7,4,7,5,3,2,-1,-6
59,172,79,40,7,232.0,1.0,95,27,12,7,0,1,1,1,1,-5
60,175,79,40,7,236.0,1.0,105,28,12,7,0,1,-2,-1,0,-5
61,179,76,38,4,240.0,0.5,95,28,9,5,9,6,5,3,-1,-6
62,184,76,38,4,244.0,1.0,105,29,9,5,9,6,2,1,0,-6
63,188,69,34,9,248.0,3.0,95,29,2,1,2,2,-2,-1,-1,-7
64,190,69,34,9,252.0,2.0,105,30,2,1,2,2,2,1,0,-7
65,192,76,38,4,256.0,2.0,95,30,9,5,9,6,0,0,1,-6
66,195,74,37,2,260.0,2.0,105,31,7,4,7,5,3,2,-1,-7
67,198,79,40,7,264.0,1.0,95,31,12,7,0,1,1,1,1,-6
68,201,69,34,9,268.0,2.0,105,32,2,1,2,2,-12,-7,-1,-7
69,203,76,38,4,272.0,0.5,95,32,9,5,9,6,0,0,1,-6
70,208,79,40,7,276.0,2.0,105,33,12,7,0,1,8,5,1,-5
71,211,71,35,11,280.0,0.5,95,33,4,2,4,3,-3,-2,-1,-6
72,216,69,34,9,284.0,2.0,105,34,2,1,2,2,2,1,-1,-7
73,218,76,38,4,288.0,2.0,95,34,9,5,9,6,0,0,1,-6
74,221,74,37,2,292.0,2.0,105,35,7,4,7,5,3,2,-1,-7
75,224,79,40,7,296.0,1.0,95,35,12,7,0,1,1,1,1,-6
76,227,79,40,7,300.0,1.0,105,36,12,7,0,1,-2,-1,0,-6
77,231,79,40,7,304.0,2.0,95,36,12,7,0,1,8,5,0,-6
78,234,71,35,11,308.0,2.0,105,37,4,2,4,3,-3,-2,-1,-7
79,236,69,34,9,312.0,2.0,95,37,2,1,2,2,0,0,-1,-8
80,238,81,41,9,316.0,2.0,95,37,14,8,2,2,12,7,1,-7
81,240,79,40,7,320.0,1.0,95,37,12,7,0,1,-2,-1,-1,-8
82,242,74,37,2,322.0,2.0,105,38,7,4,7,5,-2,-1,-1,-9
83,245,79,40,7,326.0,1.0,95,38,12,7,0,1,1,1,1,-8
