,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.5,105,0,4,2,4,3,0,0,0,0
1,4,78,39,6,4.0,1.5,95,0,16,9,4,3,4,2,1,1
2,7,79,40,7,7.0,2.0,105,1,17,10,5,4,5,3,1,2
3,9,71,35,11,10.0,1.5,95,1,9,5,9,6,4,2,-1,1
4,12,66,32,6,13.0,1.5,105,2,4,2,4,3,-1,-1,-1,0
5,15,74,37,2,16.0,1.5,95,2,12,7,0,1,0,0,1,1
6,18,78,39,6,19.0,3.0,105,3,16,9,4,3,0,0,1,2
7,19,76,38,4,22.0,2.0,95,3,14,8,2,2,-2,-1,-1,1
8,21,66,32,6,25.0,1.5,105,4,4,2,4,3,-3,-2,-1,0
9,24,78,39,6,28.0,2.0,95,4,16,9,4,3,4,2,1,1
10,26,79,40,7,31.0,2.0,105,5,17,10,5,4,5,3,1,2
11,28,76,38,4,34.0,1.5,95,5,14,8,2,2,5,3,-1,1
12,31,73,36,1,37.0,1.5,105,6,11,6,11,7,2,1,-1,0
13,34,79,40,7,40.0,2.0,95,6,17,10,5,4,-2,-1,1,1
14,36,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,-1,0
15,37,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,0
16,39,66,32,6,49.0,1.5,105,8,4,2,4,3,-3,-2,-1,-1
17,42,78,39,6,52.0,1.5,95,8,16,9,4,3,4,2,1,0
18,45,79,40,7,55.0,2.0,105,9,17,10,5,4,5,3,1,1
19,47,71,35,11,58.0,1.5,95,9,9,5,9,6,4,2,-1,0
20,50,66,32,6,61.0,1.5,105,10,4,2,4,3,-1,-1,-1,-1
21,53,74,37,2,64.0,1.5,95,10,12,7,0,1,0,0,1,0
22,56,78,39,6,67.0,3.0,105,11,16,9,4,3,0,0,1,1
23,57,76,38,4,70.0,2.0,95,11,14,8,2,2,-2,-1,-1,0
24,59,66,32,6,73.0,1.5,105,12,4,2,4,3,-3,-2,-1,-1
25,62,78,39,6,76.0,2.0,95,12,16,9,4,3,4,2,1,0
26,64,79,40,7,79.0,2.0,105,13,17,10,5,4,5,3,1,1
27,66,76,38,4,82.0,1.5,95,13,14,8,2,2,5,3,-1,0
28,69,73,36,1,85.0,1.5,105,14,11,6,11,7,2,1,-1,-1
29,72,79,40,7,88.0,2.0,95,14,17,10,5,4,-2,-1,1,0
30,74,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,-1,-1
31,75,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,-1
32,78,81,41,9,97.0,1.5,105,16,19,11,7,5,2,1,1,0
33,81,74,37,2,100.0,1.5,95,16,12,7,0,1,0,0,-1,-1
34,84,67,33,7,103.0,2.0,105,17,5,3,5,4,1,1,-1,-2
35,86,79,40,7,106.0,1.5,95,17,17,10,5,4,5,3,1,-1
36,89,78,39,6,109.0,1.5,105,18,16,9,4,3,2,1,-1,-2
37,92,74,37,2,112.0,1.5,95,18,12,7,0,1,-4,-2,-1,-3
38,95,76,38,4,115.0,1.5,105,19,14,8,2,2,2,1,1,-2
39,98,69,34,9,118.0,2.0,95,19,7,4,7,5,0,0,-1,-3
40,101,81,41,9,121.0,1.5,105,20,19,11,7,5,2,1,1,-2
41,104,74,37,2,124.0,1.5,95,20,12,7,0,1,0,0,-1,-3
42,107,67,33,7,127.0,1.5,105,21,5,3,5,4,1,1,-1,-4
43,110,79,40,7,130.0,3.0,95,21,17,10,5,4,5,3,1,-3
44,111,78,39,6,133.0,1.5,105,22,16,9,4,3,-1,-1,-1,-4
45,114,79,40,7,136.0,1.0,95,22,17,10,5,4,1,1,1,-3
46,117,74,37,2,139.0,5.0,105,23,12,7,0,1,1,1,-1,-4
47,120,81,41,9,145.0,1.5,105,24,19,11,7,5,2,1,1,-3
48,123,74,37,2,148.0,1.5,95,24,12,7,0,1,0,0,-1,-4
49,126,67,33,7,151.0,2.0,105,25,5,3,5,4,1,1,-1,-5
50,128,79,40,7,154.0,1.5,95,25,17,10,5,4,5,3,1,-4
51,131,78,39,6,157.0,1.5,105,26,16,9,4,3,2,1,-1,-5
52,134,74,37,2,160.0,1.5,95,26,12,7,0,1,-4,-2,-1,-6
53,137,76,38,4,163.0,2.0,105,27,14,8,2,2,2,1,1,-5
54,139,69,34,9,166.0,1.0,95,27,7,4,7,5,-4,-2,-1,-6
55,142,66,32,6,169.0,1.5,105,28,4,2,4,3,2,1,-1,-7
56,145,78,39,6,172.0,2.0,95,28,16,9,4,3,4,2,1,-6
57,147,79,40,7,175.0,2.0,105,29,17,10,5,4,5,3,1,-5
58,149,76,38,4,178.0,1.5,95,29,14,8,2,2,5,3,-1,-6
59,152,73,36,1,181.0,1.0,105,30,11,6,11,7,2,1,-1,-7
60,155,79,40,7,184.0,2.0,95,30,17,10,5,4,-2,-1,1,-6
61,157,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,-1,-7
62,158,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-7
