,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,6.0,2.0,95,0,5,3,5,4,-2,-1,-1,-1
2,7,69,34,9,9.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,2,1,1,-1
4,13,64,31,4,15.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,-2
5,15,66,32,6,18.0,1.0,95,2,-1,-1,11,7,-3,-2,1,-1
6,18,67,33,7,21.0,3.0,105,3,0,0,0,1,1,1,1,0
7,19,71,35,11,24.0,2.0,95,3,4,2,4,3,4,2,1,1
8,21,74,37,2,27.0,1.0,105,4,7,4,7,5,2,1,1,2
9,24,72,36,0,30.0,2.0,95,4,5,3,5,4,-2,-1,-1,1
10,26,69,34,9,33.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,29,74,37,2,36.0,1.0,95,5,7,4,7,5,2,1,1,1
12,32,64,31,4,39.0,2.0,105,6,-3,-2,9,6,-3,-2,-1,0
13,34,66,32,6,42.0,1.0,95,6,-1,-1,11,7,-3,-2,1,1
14,37,67,33,7,45.0,3.0,105,7,0,0,0,1,1,1,1,2
15,38,71,35,11,48.0,2.0,95,7,4,2,4,3,4,2,1,3
16,40,72,36,0,51.0,2.0,105,8,5,3,5,4,5,3,1,4
17,42,71,35,11,54.0,2.0,95,8,4,2,4,3,2,1,-1,3
18,44,69,34,9,57.0,2.0,105,9,2,1,2,2,2,1,-1,2
19,46,74,37,2,60.0,1.0,95,9,7,4,7,5,-5,-3,1,3
20,49,64,31,4,63.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,2
21,51,66,32,6,66.0,1.0,95,10,-1,-1,11,7,-3,-2,1,3
22,54,67,33,7,69.0,3.0,105,11,0,0,0,1,1,1,1,4
23,55,71,35,11,72.0,2.0,95,11,4,2,4,3,4,2,1,5
24,57,72,36,0,75.0,2.0,105,12,5,3,5,4,5,3,1,6
25,59,71,35,11,78.0,2.0,95,12,4,2,4,3,2,1,-1,5
26,61,69,34,9,81.0,2.0,105,13,2,1,2,2,2,1,-1,4
27,63,74,37,2,84.0,1.0,95,13,7,4,7,5,-5,-3,1,5
28,66,64,31,4,87.0,2.0,105,14,-3,-2,9,6,-3,-2,-1,4
29,68,66,32,6,90.0,1.0,95,14,-1,-1,11,7,-3,-2,1,5
30,71,67,33,7,93.0,3.0,105,15,0,0,0,1,1,1,1,6
31,72,71,35,11,96.0,1.0,95,15,4,2,4,3,4,2,1,7
32,75,72,36,0,99.0,1.0,105,16,5,3,5,4,1,1,1,8
33,78,69,34,9,102.0,1.0,95,16,2,1,2,2,-3,-2,-1,7
34,81,71,35,11,105.0,1.0,105,17,4,2,4,3,2,1,1,8
35,84,67,33,7,108.0,1.0,95,17,0,0,0,1,-4,-2,-1,7
36,87,69,34,9,111.0,1.0,105,18,2,1,2,2,2,1,1,8
37,90,66,32,6,114.0,1.0,95,18,-1,-1,11,7,-3,-2,-1,7
38,93,67,33,7,117.0,3.0,105,19,0,0,0,1,1,1,1,8
39,94,71,35,11,120.0,1.0,95,19,4,2,4,3,4,2,1,9
40,97,72,36,0,123.0,1.0,105,20,5,3,5,4,1,1,1,10
41,100,69,34,9,126.0,1.0,95,20,2,1,2,2,-3,-2,-1,9
42,103,71,35,11,129.0,1.0,105,21,4,2,4,3,2,1,1,10
43,106,67,33,7,132.0,1.0,95,21,0,0,0,1,-4,-2,-1,9
44,109,69,34,9,135.0,1.0,105,22,2,1,2,2,2,1,1,10
45,112,66,32,6,138.0,1.0,95,22,-1,-1,11,7,-3,-2,-1,9
46,115,67,33,7,141.0,3.0,105,23,0,0,0,1,1,1,1,10
47,116,78,39,6,144.0,2.0,95,23,11,6,11,7,11,6,1,11
48,118,79,40,7,147.0,1.0,105,24,12,7,0,1,5,3,1,12
49,121,79,40,7,150.0,1.0,95,24,12,7,0,1,8,5,0,12
50,124,81,41,9,153.0,2.0,105,25,14,8,2,2,10,6,1,13
51,126,71,35,11,156.0,1.0,95,25,4,2,4,3,2,1,-1,12
52,129,64,31,4,159.0,2.0,105,26,-3,-2,9,6,-10,-6,-1,11
53,131,66,32,6,162.0,1.0,95,26,-1,-1,11,7,-3,-2,1,12
54,134,67,33,7,165.0,3.0,105,27,0,0,0,1,1,1,1,13
55,135,78,39,6,168.0,2.0,95,27,11,6,11,7,11,6,1,14
56,137,79,40,7,171.0,1.0,105,28,12,7,0,1,5,3,1,15
57,140,79,40,7,174.0,1.0,95,28,12,7,0,1,8,5,0,15
58,143,81,41,9,177.0,2.0,105,29,14,8,2,2,10,6,1,16
59,145,71,35,11,180.0,1.0,95,29,4,2,4,3,2,1,-1,15
60,148,64,31,4,183.0,2.0,105,30,-3,-2,9,6,-10,-6,-1,14
61,150,66,32,6,186.0,1.0,95,30,-1,-1,11,7,-3,-2,1,15
62,153,67,33,7,189.0,3.0,105,31,0,0,0,1,1,1,1,16
