,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,4.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,6.0,1.5,95,0,0,0,0,1,-7,-4,-1,-1
2,7,78,39,6,10.0,2.0,105,1,7,4,7,5,2,1,1,0
3,9,71,35,11,14.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,12,76,38,4,18.0,4.0,105,2,5,3,5,4,2,1,1,0
5,13,74,37,2,22.0,1.5,95,2,3,2,3,3,-2,-1,-1,-1
6,17,73,36,1,26.0,2.0,105,3,2,1,2,2,-1,-1,-1,-2
7,19,69,34,9,30.0,2.0,95,3,-2,-1,10,7,0,0,-1,-3
8,22,78,39,6,34.0,4.0,105,4,7,4,7,5,-5,-3,1,-2
9,23,71,35,11,38.0,2.0,95,4,0,0,0,1,-7,-4,-1,-3
10,26,71,35,11,42.0,1.5,105,5,0,0,0,1,-2,-1,0,-3
11,30,78,39,6,46.0,2.0,95,5,7,4,7,5,5,3,1,-2
12,33,69,34,9,50.0,3.0,105,6,-2,-1,10,7,-4,-2,-1,-3
13,35,73,36,1,54.0,1.5,95,6,2,1,2,2,2,1,1,-2
14,39,73,36,1,58.0,2.0,105,7,2,1,2,2,-3,-2,0,-2
15,41,71,35,11,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,45,74,37,2,70.0,1.5,95,7,3,2,3,3,1,1,1,-2
17,47,78,39,6,72.0,2.0,105,8,7,4,7,5,2,1,1,-1
18,49,71,35,11,76.0,2.0,95,8,0,0,0,1,0,0,-1,-2
19,52,76,38,4,80.0,4.0,105,9,5,3,5,4,2,1,1,-1
20,53,74,37,2,84.0,1.5,95,9,3,2,3,3,-2,-1,-1,-2
21,57,73,36,1,88.0,2.0,105,10,2,1,2,2,-1,-1,-1,-3
22,59,69,34,9,92.0,2.0,95,10,-2,-1,10,7,0,0,-1,-4
23,62,78,39,6,96.0,4.0,105,11,7,4,7,5,-5,-3,1,-3
24,63,71,35,11,100.0,2.0,95,11,0,0,0,1,-7,-4,-1,-4
25,66,71,35,11,104.0,1.5,105,12,0,0,0,1,-2,-1,0,-4
26,70,78,39,6,108.0,2.0,95,12,7,4,7,5,5,3,1,-3
27,73,69,34,9,112.0,3.0,105,13,-2,-1,10,7,-4,-2,-1,-4
28,75,73,36,1,116.0,1.5,95,13,2,1,2,2,2,1,1,-3
29,79,73,36,1,120.0,2.0,105,14,2,1,2,2,-3,-2,0,-3
30,81,71,35,11,124.0,2.0,95,14,0,0,0,1,0,0,-1,-4
31,84,74,37,2,128.0,1.5,105,15,3,2,3,3,1,1,1,-3
32,88,71,35,11,132.0,3.0,95,15,0,0,0,1,-7,-4,-1,-4
33,90,74,37,2,136.0,1.5,105,16,3,2,3,3,1,1,1,-3
34,94,71,35,11,140.0,2.0,95,16,0,0,0,1,-7,-4,-1,-4
35,97,74,37,2,144.0,0.5,105,17,3,2,3,3,1,1,1,-3
36,101,69,34,9,148.0,3.0,95,17,-2,-1,10,7,-4,-2,-1,-4
37,103,73,36,1,152.0,1.5,105,18,2,1,2,2,2,1,1,-3
38,107,69,34,9,156.0,3.0,95,18,-2,-1,10,7,-4,-2,-1,-4
39,109,74,37,2,160.0,1.5,105,19,3,2,3,3,1,1,1,-3
40,113,71,35,11,164.0,2.0,95,19,0,0,0,1,-7,-4,-1,-4
41,116,71,35,11,168.0,1.5,105,20,0,0,0,1,-2,-1,0,-4
42,120,78,39,6,172.0,2.0,95,20,7,4,7,5,5,3,1,-3
43,123,69,34,9,176.0,3.0,105,21,-2,-1,10,7,-4,-2,-1,-4
44,125,73,36,1,180.0,1.5,95,21,2,1,2,2,2,1,1,-3
45,129,73,36,1,184.0,2.0,105,22,2,1,2,2,-3,-2,0,-3
46,131,71,35,11,188.0,2.0,95,22,0,0,0,1,0,0,-1,-4
47,134,71,35,11,192.0,1.5,105,23,0,0,0,1,-2,-1,0,-4
48,136,74,37,2,194.0,1.5,105,24,3,2,3,3,1,1,1,-3
49,140,71,35,11,198.0,3.0,95,24,0,0,0,1,-7,-4,-1,-4
50,142,74,37,2,202.0,1.5,105,25,3,2,3,3,1,1,1,-3
51,146,71,35,11,206.0,2.0,95,25,0,0,0,1,-7,-4,-1,-4
52,149,74,37,2,210.0,0.5,105,26,3,2,3,3,1,1,1,-3
53,153,69,34,9,214.0,3.0,95,26,-2,-1,10,7,-4,-2,-1,-4
54,155,73,36,1,218.0,1.5,105,27,2,1,2,2,2,1,1,-3
55,159,69,34,9,222.0,3.0,95,27,-2,-1,10,7,-4,-2,-1,-4
56,161,74,37,2,226.0,1.5,105,28,3,2,3,3,1,1,1,-3
57,165,73,36,1,230.0,0.5,95,28,2,1,2,2,-5,-3,-1,-4
58,168,71,35,11,234.0,1.5,105,29,0,0,0,1,-2,-1,-1,-5
59,172,78,39,6,238.0,2.0,95,29,7,4,7,5,2,1,1,-4
60,175,69,34,9,242.0,3.0,105,30,-2,-1,10,7,-4,-2,-1,-5
61,177,73,36,1,246.0,1.5,95,30,2,1,2,2,2,1,1,-4
62,181,73,36,1,250.0,2.0,105,31,2,1,2,2,-3,-2,0,-4
63,183,71,35,11,254.0,2.0,95,31,0,0,0,1,0,0,-1,-5
