,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.33,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,5.0,1.33,95,0,3,2,3,3,1,1,-1,-1
2,9,78,39,6,9.0,1.33,105,1,7,4,7,5,-1,-1,1,0
3,13,74,37,2,13.0,1.33,95,1,3,2,3,3,1,1,-1,-1
4,17,78,39,6,17.0,1.33,105,2,7,4,7,5,-1,-1,1,0
5,21,67,33,7,21.0,1.33,95,2,-4,-2,8,6,-2,-1,-1,-1
6,25,69,34,9,25.0,1.33,105,3,-2,-1,10,7,-5,-3,1,0
7,29,79,40,7,29.0,2.0,95,3,8,5,8,6,3,2,1,1
8,32,78,39,6,33.0,1.33,105,4,7,4,7,5,2,1,-1,0
9,36,81,41,9,37.0,1.33,95,4,10,6,10,7,3,2,1,1
10,40,76,38,4,41.0,1.33,105,5,5,3,5,4,-2,-1,-1,0
11,44,79,40,7,45.0,2.0,95,5,8,5,8,6,-2,-1,1,1
12,47,78,39,6,49.0,1.33,105,6,7,4,7,5,-1,-1,-1,0
13,51,73,36,1,53.0,1.33,95,6,2,1,2,2,-3,-2,-1,-1
14,55,67,33,7,57.0,0.67,105,7,-4,-2,8,6,-2,-1,-1,-2
15,60,74,37,2,61.0,1.33,95,7,3,2,3,3,-2,-1,1,-1
16,64,78,39,6,65.0,1.33,105,8,7,4,7,5,-1,-1,1,0
17,68,74,37,2,69.0,1.33,95,8,3,2,3,3,1,1,-1,-1
18,72,78,39,6,73.0,1.33,105,9,7,4,7,5,-1,-1,1,0
19,76,74,37,2,77.0,1.33,95,9,3,2,3,3,1,1,-1,-1
20,80,78,39,6,81.0,1.33,105,10,7,4,7,5,-1,-1,1,0
21,84,67,33,7,85.0,1.33,95,10,-4,-2,8,6,-2,-1,-1,-1
22,88,69,34,9,89.0,1.33,105,11,-2,-1,10,7,-5,-3,1,0
23,92,79,40,7,93.0,2.0,95,11,8,5,8,6,3,2,1,1
24,95,78,39,6,97.0,1.33,105,12,7,4,7,5,2,1,-1,0
25,99,81,41,9,101.0,1.33,95,12,10,6,10,7,3,2,1,1
26,103,76,38,4,105.0,1.33,105,13,5,3,5,4,-2,-1,-1,0
27,107,79,40,7,109.0,2.0,95,13,8,5,8,6,-2,-1,1,1
28,110,78,39,6,113.0,1.33,105,14,7,4,7,5,-1,-1,-1,0
29,114,73,36,1,117.0,1.33,95,14,2,1,2,2,-3,-2,-1,-1
30,118,67,33,7,121.0,0.67,105,15,-4,-2,8,6,-2,-1,-1,-2
31,123,74,37,2,125.0,1.33,95,15,3,2,3,3,-2,-1,1,-1
32,127,74,37,2,129.0,1.33,105,16,3,2,3,3,1,1,0,-1
33,131,79,40,7,133.0,1.33,95,16,8,5,8,6,10,6,1,0
34,135,76,38,4,137.0,1.33,105,17,5,3,5,4,2,1,-1,-1
35,139,67,33,7,141.0,2.0,95,17,-4,-2,8,6,3,2,-1,-2
36,142,78,39,6,145.0,1.33,105,18,7,4,7,5,-1,-1,1,-1
37,146,67,33,7,149.0,1.33,95,18,-4,-2,8,6,-2,-1,-1,-2
38,150,69,34,9,153.0,1.33,105,19,-2,-1,10,7,-5,-3,1,-1
39,154,79,40,7,157.0,2.0,95,19,8,5,8,6,3,2,1,0
40,157,78,39,6,161.0,1.33,105,20,7,4,7,5,2,1,-1,-1
41,161,81,41,9,165.0,1.33,95,20,10,6,10,7,3,2,1,0
42,165,76,38,4,169.0,1.33,105,21,5,3,5,4,-2,-1,-1,-1
43,170,79,40,7,173.0,2.0,95,21,8,5,8,6,-2,-1,1,0
44,173,78,39,6,177.0,1.33,105,22,7,4,7,5,-1,-1,-1,-1
45,177,73,36,1,181.0,1.33,95,22,2,1,2,2,-3,-2,-1,-2
46,181,67,33,7,185.0,0.67,105,23,-4,-2,8,6,-2,-1,-1,-3
47,186,74,37,2,189.0,1.33,95,23,3,2,3,3,-2,-1,1,-2
48,190,74,37,2,193.0,1.33,105,24,3,2,3,3,1,1,0,-2
49,194,79,40,7,197.0,1.33,95,24,8,5,8,6,10,6,1,-1
50,198,76,38,4,201.0,1.33,105,25,5,3,5,4,2,1,-1,-2
51,202,67,33,7,205.0,2.0,95,25,-4,-2,8,6,3,2,-1,-3
52,205,78,39,6,209.0,1.33,105,26,7,4,7,5,-1,-1,1,-2
53,209,67,33,7,213.0,1.33,95,26,-4,-2,8,6,-2,-1,-1,-3
54,213,69,34,9,217.0,1.33,105,27,-2,-1,10,7,-5,-3,1,-2
55,217,79,40,7,221.0,2.0,95,27,8,5,8,6,3,2,1,-1
56,220,78,39,6,225.0,1.33,105,28,7,4,7,5,2,1,-1,-2
57,224,81,41,9,229.0,1.33,95,28,10,6,10,7,3,2,1,-1
58,228,76,38,4,233.0,1.33,105,29,5,3,5,4,-2,-1,-1,-2
59,233,79,40,7,237.0,2.0,95,29,8,5,8,6,-2,-1,1,-1
60,236,78,39,6,241.0,1.33,105,30,7,4,7,5,-1,-1,-1,-2
61,240,73,36,1,245.0,1.33,95,30,2,1,2,2,-3,-2,-1,-3
62,244,67,33,7,249.0,0.67,105,31,-4,-2,8,6,-2,-1,-1,-4
63,249,74,37,2,253.0,1.33,95,31,3,2,3,3,-2,-1,1,-3
64,253,74,37,2,257.0,1.33,105,32,3,2,3,3,1,1,0,-3
65,257,79,40,7,261.0,1.33,95,32,8,5,8,6,8,5,1,-2
66,261,73,36,1,265.0,1.33,105,33,2,1,2,2,2,1,-1,-3
67,265,76,38,4,269.0,1.33,95,33,5,3,5,4,-5,-3,1,-2
68,269,83,42,11,273.0,1.33,105,34,12,7,0,1,2,1,1,-1
69,273,81,41,9,277.0,1.33,95,34,10,6,10,7,2,1,-1,-2
70,277,78,39,6,281.0,1.33,105,35,7,4,7,5,2,1,-1,-3
71,281,74,37,2,285.0,1.33,95,35,3,2,3,3,1,1,-1,-4
72,285,74,37,2,289.0,1.33,105,36,3,2,3,3,1,1,0,-4
73,289,79,40,7,293.0,1.33,95,36,8,5,8,6,8,5,1,-3
74,293,76,38,4,297.0,1.33,105,37,5,3,5,4,2,1,-1,-4
75,298,79,40,7,301.0,2.0,95,37,8,5,8,6,0,0,1,-3
76,301,78,39,6,305.0,1.33,105,38,7,4,7,5,-1,-1,-1,-4
77,305,73,36,1,309.0,1.33,95,38,2,1,2,2,-3,-2,-1,-5
78,309,67,33,7,313.0,0.67,105,39,-4,-2,8,6,-2,-1,-1,-6
79,314,74,37,2,317.0,1.33,95,39,3,2,3,3,-2,-1,1,-5
80,318,74,37,2,321.0,1.33,105,40,3,2,3,3,1,1,0,-5
81,322,79,40,7,325.0,1.33,95,40,8,5,8,6,8,5,1,-4
82,326,73,36,1,329.0,1.33,105,41,2,1,2,2,2,1,-1,-5
83,330,76,38,4,333.0,1.33,95,41,5,3,5,4,-5,-3,1,-4
84,334,83,42,11,337.0,1.33,105,42,12,7,0,1,2,1,1,-3
85,338,81,41,9,341.0,1.33,95,42,10,6,10,7,2,1,-1,-4
86,342,78,39,6,345.0,1.33,105,43,7,4,7,5,2,1,-1,-5
87,346,74,37,2,349.0,1.33,95,43,3,2,3,3,1,1,-1,-6
88,350,74,37,2,353.0,1.33,105,44,3,2,3,3,1,1,0,-6
89,354,79,40,7,357.0,1.33,95,44,8,5,8,6,8,5,1,-5
90,358,76,38,4,361.0,1.33,105,45,5,3,5,4,2,1,-1,-6
91,363,79,40,7,365.0,2.0,95,45,8,5,8,6,0,0,1,-5
92,366,78,39,6,369.0,1.33,105,46,7,4,7,5,-1,-1,-1,-6
93,370,73,36,1,373.0,1.33,95,46,2,1,2,2,-3,-2,-1,-7
94,374,67,33,7,377.0,0.67,105,47,-4,-2,8,6,-2,-1,-1,-8
95,379,74,37,2,381.0,1.33,95,47,3,2,3,3,-2,-1,1,-7
