,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,70,35,10,4.0,1.5,95,0,8,5,8,6,-4,-2,1,1
2,8,69,34,9,8.0,1.5,105,1,7,4,7,5,-1,-1,-1,0
3,12,64,31,4,12.0,1.5,95,1,2,1,2,2,-1,-1,-1,-1
4,16,65,32,5,16.0,1.5,105,2,3,2,3,3,3,2,1,0
5,20,69,34,9,20.0,1.5,95,2,7,4,7,5,2,1,1,1
6,24,77,39,5,24.0,1.5,105,3,15,9,3,3,5,3,1,2
7,28,74,37,2,28.0,2.0,95,3,12,7,0,1,2,1,-1,1
8,31,77,39,5,32.0,1.5,105,4,15,9,3,3,1,1,1,2
9,35,74,37,2,36.0,1.5,95,4,12,7,0,1,2,1,-1,1
10,39,70,35,10,40.0,1.5,105,5,8,5,8,6,-2,-1,-1,0
11,43,69,34,9,44.0,1.5,95,5,7,4,7,5,-1,-1,-1,-1
12,47,64,31,4,48.0,1.5,105,6,2,1,2,2,-1,-1,-1,-2
13,51,65,32,5,52.0,1.5,95,6,3,2,3,3,3,2,1,-1
14,55,69,34,9,56.0,1.5,105,7,7,4,7,5,2,1,1,0
15,59,62,30,2,60.0,2.0,95,7,0,0,0,1,-3,-2,-1,-1
16,62,62,30,2,64.0,1.5,105,8,0,0,0,1,-17,-10,0,-1
17,66,70,35,10,68.0,1.5,95,8,8,5,8,6,-4,-2,1,0
18,70,69,34,9,72.0,1.5,105,9,7,4,7,5,-1,-1,-1,-1
19,74,64,31,4,76.0,1.5,95,9,2,1,2,2,-1,-1,-1,-2
20,78,65,32,5,80.0,1.5,105,10,3,2,3,3,3,2,1,-1
21,82,69,34,9,84.0,1.5,95,10,7,4,7,5,2,1,1,0
22,86,77,39,5,88.0,1.5,105,11,15,9,3,3,5,3,1,1
23,90,74,37,2,92.0,2.0,95,11,12,7,0,1,2,1,-1,0
24,93,77,39,5,96.0,1.5,105,12,15,9,3,3,1,1,1,1
25,97,74,37,2,100.0,1.5,95,12,12,7,0,1,2,1,-1,0
26,101,70,35,10,104.0,1.5,105,13,8,5,8,6,-2,-1,-1,-1
27,105,69,34,9,108.0,1.5,95,13,7,4,7,5,-1,-1,-1,-2
28,109,64,31,4,112.0,1.5,105,14,2,1,2,2,-1,-1,-1,-3
29,113,65,32,5,116.0,1.5,95,14,3,2,3,3,3,2,1,-2
30,117,69,34,9,120.0,1.5,105,15,7,4,7,5,2,1,1,-1
31,121,62,30,2,124.0,2.0,95,15,0,0,0,1,-3,-2,-1,-2
32,124,81,41,9,128.0,1.5,105,16,19,11,7,5,2,1,1,-1
33,128,79,40,7,132.0,1.5,95,16,17,10,5,4,-2,-1,-1,-2
34,132,77,39,5,136.0,1.5,105,17,15,9,3,3,-2,-1,-1,-3
35,136,81,41,9,140.0,1.5,95,17,19,11,7,5,2,1,1,-2
36,140,62,30,2,144.0,1.5,105,18,0,0,0,1,-7,-4,-1,-3
37,144,77,39,5,148.0,1.5,95,18,15,9,3,3,3,2,1,-2
38,148,79,40,7,152.0,1.5,105,19,17,10,5,4,-2,-1,1,-1
39,152,79,40,7,156.0,2.0,95,19,17,10,5,4,3,2,0,-1
40,155,81,41,9,160.0,1.5,105,20,19,11,7,5,2,1,1,0
41,159,62,30,2,164.0,1.5,95,20,0,0,0,1,-7,-4,-1,-1
42,163,79,40,7,168.0,1.5,105,21,17,10,5,4,-2,-1,1,0
43,167,64,31,4,172.0,1.5,95,21,2,1,2,2,-3,-2,-1,-1
44,171,77,39,5,176.0,1.5,105,22,15,9,3,3,-2,-1,1,0
45,175,62,30,2,180.0,1.5,95,22,0,0,0,1,-3,-2,-1,-1
46,179,76,38,4,184.0,1.5,105,23,14,8,2,2,-1,-1,1,0
47,183,74,37,2,188.0,2.0,95,23,12,7,0,1,5,3,-1,-1
48,187,81,41,9,192.0,1.5,105,24,19,11,7,5,2,1,1,0
49,191,79,40,7,196.0,1.5,95,24,17,10,5,4,-2,-1,-1,-1
50,195,77,39,5,200.0,1.5,105,25,15,9,3,3,-2,-1,-1,-2
51,199,81,41,9,204.0,1.5,95,25,19,11,7,5,2,1,1,-1
52,203,62,30,2,208.0,1.5,105,26,0,0,0,1,-7,-4,-1,-2
53,207,77,39,5,212.0,1.5,95,26,15,9,3,3,3,2,1,-1
54,211,79,40,7,216.0,1.5,105,27,17,10,5,4,-2,-1,1,0
55,215,79,40,7,220.0,2.0,95,27,17,10,5,4,3,2,0,0
56,218,81,41,9,224.0,1.5,105,28,19,11,7,5,2,1,1,1
57,222,62,30,2,228.0,1.5,95,28,0,0,0,1,-7,-4,-1,0
58,226,79,40,7,232.0,1.5,105,29,17,10,5,4,-2,-1,1,1
59,230,64,31,4,236.0,1.5,95,29,2,1,2,2,-3,-2,-1,0
60,234,77,39,5,240.0,1.5,105,30,15,9,3,3,-2,-1,1,1
61,238,62,30,2,244.0,1.5,95,30,0,0,0,1,-3,-2,-1,0
62,242,76,38,4,248.0,1.5,105,31,14,8,2,2,-1,-1,1,1
63,246,74,37,2,252.0,2.0,95,31,12,7,0,1,5,3,-1,0
