,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,6.0,1.0,95,0,0,0,0,1,3,2,1,1
2,10,71,35,11,10.0,2.0,105,1,4,2,4,3,2,1,1,2
3,13,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,17,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,1,2
5,21,62,30,2,22.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,1
6,25,67,33,7,26.0,1.0,105,3,0,0,0,1,3,2,1,2
7,29,69,34,9,30.0,1.0,95,3,2,1,2,2,2,1,1,3
8,33,62,30,2,34.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,2
9,37,67,33,7,38.0,1.0,95,4,0,0,0,1,3,2,1,3
10,43,71,35,11,42.0,2.0,105,5,4,2,4,3,2,1,1,4
11,46,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,3
12,50,71,35,11,50.0,1.0,105,6,4,2,4,3,2,1,1,4
13,54,67,33,7,54.0,1.0,95,6,0,0,0,1,-4,-2,-1,3
14,58,69,34,9,58.0,1.0,105,7,2,1,2,2,5,3,1,4
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,3,2,-1,3
16,65,62,30,2,66.0,3.0,105,8,-5,-3,7,5,-2,-1,-1,2
17,67,67,33,7,70.0,1.0,95,8,0,0,0,1,3,2,1,3
18,73,71,35,11,74.0,2.0,105,9,4,2,4,3,2,1,1,4
19,76,69,34,9,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,3
20,80,71,35,11,82.0,1.0,105,10,4,2,4,3,2,1,1,4
21,84,62,30,2,86.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,3
22,88,67,33,7,90.0,1.0,105,11,0,0,0,1,3,2,1,4
23,92,69,34,9,94.0,1.0,95,11,2,1,2,2,2,1,1,5
24,96,62,30,2,98.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,4
25,100,67,33,7,102.0,1.0,95,12,0,0,0,1,3,2,1,5
26,106,71,35,11,106.0,2.0,105,13,4,2,4,3,2,1,1,6
27,109,69,34,9,110.0,1.0,95,13,2,1,2,2,-2,-1,-1,5
28,113,71,35,11,114.0,1.0,105,14,4,2,4,3,2,1,1,6
29,117,67,33,7,118.0,1.0,95,14,0,0,0,1,-4,-2,-1,5
30,121,69,34,9,122.0,1.0,105,15,2,1,2,2,5,3,1,6
31,125,67,33,7,126.0,2.0,95,15,0,0,0,1,3,2,-1,5
32,128,71,35,11,130.0,1.0,105,16,4,2,4,3,2,1,1,6
33,133,76,38,4,134.0,1.0,95,16,9,5,9,6,2,1,1,7
34,137,81,41,9,138.0,1.0,105,17,14,8,2,2,2,1,1,8
35,141,79,40,7,142.0,2.0,95,17,12,7,0,1,3,2,-1,7
36,144,81,41,9,146.0,2.0,105,18,14,8,2,2,2,1,1,8
37,147,79,40,7,150.0,1.0,95,18,12,7,0,1,3,2,-1,7
38,153,74,37,2,154.0,1.0,105,19,7,4,7,5,-2,-1,-1,6
39,157,69,34,9,158.0,1.0,95,19,2,1,2,2,-2,-1,-1,5
40,161,71,35,11,162.0,1.0,105,20,4,2,4,3,2,1,1,6
41,166,76,38,4,166.0,1.0,95,20,9,5,9,6,2,1,1,7
42,170,81,41,9,170.0,1.0,105,21,14,8,2,2,2,1,1,8
43,174,79,40,7,174.0,2.0,95,21,12,7,0,1,3,2,-1,7
44,177,81,41,9,178.0,1.0,105,22,14,8,2,2,2,1,1,8
45,181,74,37,2,182.0,2.0,95,22,7,4,7,5,-2,-1,-1,7
46,184,69,34,9,186.0,1.0,105,23,2,1,2,2,2,1,-1,6
47,188,67,33,7,190.0,2.0,95,23,0,0,0,1,3,2,-1,5
48,191,71,35,11,194.0,1.0,105,24,4,2,4,3,2,1,1,6
49,196,76,38,4,198.0,1.0,95,24,9,5,9,6,2,1,1,7
50,200,81,41,9,202.0,1.0,105,25,14,8,2,2,2,1,1,8
51,204,79,40,7,206.0,2.0,95,25,12,7,0,1,3,2,-1,7
52,207,81,41,9,210.0,2.0,105,26,14,8,2,2,2,1,1,8
53,210,79,40,7,214.0,1.0,95,26,12,7,0,1,3,2,-1,7
54,216,74,37,2,218.0,1.0,105,27,7,4,7,5,-2,-1,-1,6
55,220,69,34,9,222.0,1.0,95,27,2,1,2,2,-2,-1,-1,5
56,224,71,35,11,226.0,1.0,105,28,4,2,4,3,2,1,1,6
57,229,76,38,4,230.0,1.0,95,28,9,5,9,6,2,1,1,7
58,233,81,41,9,234.0,1.0,105,29,14,8,2,2,2,1,1,8
59,237,79,40,7,238.0,2.0,95,29,12,7,0,1,3,2,-1,7
60,240,81,41,9,242.0,1.0,105,30,14,8,2,2,2,1,1,8
61,244,74,37,2,246.0,2.0,95,30,7,4,7,5,-2,-1,-1,7
62,247,69,34,9,250.0,1.0,105,31,2,1,2,2,2,1,-1,6
63,251,67,33,7,254.0,2.0,95,31,0,0,0,1,3,2,-1,5
64,254,71,35,11,258.0,1.0,105,32,4,2,4,3,-1,-1,1,6
65,258,74,37,2,262.0,1.0,95,32,7,4,7,5,7,4,1,7
66,263,76,38,4,266.0,1.0,105,33,9,5,9,6,2,1,1,8
67,267,76,38,4,270.0,1.0,95,33,9,5,9,6,-3,-2,0,8
68,271,71,35,11,274.0,1.0,105,34,4,2,4,3,-1,-1,-1,7
69,275,62,30,2,278.0,1.0,95,34,-5,-3,7,5,-5,-3,-1,6
70,279,64,31,4,282.0,1.0,105,35,-3,-2,9,6,-3,-2,1,7
71,283,64,31,4,286.0,1.0,95,35,-3,-2,9,6,-3,-2,0,7
72,287,71,35,11,290.0,1.0,105,36,4,2,4,3,-1,-1,1,8
73,291,74,37,2,294.0,1.0,95,36,7,4,7,5,7,4,1,9
74,296,76,38,4,298.0,1.0,105,37,9,5,9,6,2,1,1,10
75,300,76,38,4,302.0,1.0,95,37,9,5,9,6,-3,-2,0,10
76,304,83,42,11,306.0,1.0,105,38,16,9,4,3,4,2,1,11
77,308,76,38,4,310.0,1.0,95,38,9,5,9,6,-3,-2,-1,10
78,312,69,34,9,314.0,1.0,105,39,2,1,2,2,-2,-1,-1,9
79,316,67,33,7,318.0,2.0,95,39,0,0,0,1,3,2,-1,8
80,319,71,35,11,322.0,1.0,105,40,4,2,4,3,-1,-1,1,9
81,323,74,37,2,326.0,1.0,95,40,7,4,7,5,7,4,1,10
82,328,76,38,4,330.0,1.0,105,41,9,5,9,6,2,1,1,11
83,332,76,38,4,334.0,1.0,95,41,9,5,9,6,-3,-2,0,11
