,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,5.0,1.5,95,0,7,4,7,5,2,1,1,1
2,10,62,30,2,9.0,0.5,105,1,-2,-1,10,7,-12,-7,-1,0
3,15,62,30,2,13.0,0.5,95,1,-2,-1,10,7,-4,-2,0,0
4,21,64,31,4,17.0,0.5,105,2,0,0,0,1,-2,-1,1,1
5,26,71,35,11,21.0,1.5,95,2,7,4,7,5,2,1,1,2
6,30,76,38,4,25.0,1.0,105,3,12,7,0,1,2,1,1,3
7,34,64,31,4,29.0,0.5,95,3,0,0,0,1,-2,-1,-1,2
8,39,64,31,4,33.0,0.5,105,4,0,0,0,1,-2,-1,0,2
9,44,71,35,11,37.0,1.5,95,4,7,4,7,5,2,1,1,3
10,48,62,30,2,41.0,0.5,105,5,-2,-1,10,7,-12,-7,-1,2
11,53,62,30,2,45.0,0.5,95,5,-2,-1,10,7,-4,-2,0,2
12,59,64,31,4,49.0,0.5,105,6,0,0,0,1,-2,-1,1,3
13,64,71,35,11,53.0,1.5,95,6,7,4,7,5,2,1,1,4
14,68,76,38,4,57.0,1.0,105,7,12,7,0,1,2,1,1,5
15,72,64,31,4,61.0,0.5,95,7,0,0,0,1,-2,-1,-1,4
16,77,76,38,4,65.0,1.5,105,8,12,7,0,1,-2,-1,1,5
17,81,83,42,11,69.0,1.5,95,8,19,11,7,5,7,4,1,6
18,85,78,39,6,73.0,1.5,105,9,14,8,2,2,2,1,-1,5
19,89,81,41,9,77.0,0.5,95,9,17,10,5,4,2,1,1,6
20,95,76,38,4,81.0,1.0,105,10,12,7,0,1,-2,-1,-1,5
21,99,83,42,11,85.0,1.0,95,10,19,11,7,5,7,4,1,6
22,103,74,37,2,89.0,1.0,105,11,10,6,10,7,-2,-1,-1,5
23,107,64,31,4,93.0,0.5,95,11,0,0,0,1,-2,-1,-1,4
24,112,76,38,4,97.0,1.5,105,12,12,7,0,1,-2,-1,1,5
25,116,83,42,11,101.0,1.5,95,12,19,11,7,5,7,4,1,6
26,120,78,39,6,105.0,1.5,105,13,14,8,2,2,2,1,-1,5
27,124,81,41,9,109.0,0.5,95,13,17,10,5,4,2,1,1,6
28,130,76,38,4,113.0,1.0,105,14,12,7,0,1,-2,-1,-1,5
29,134,83,42,11,117.0,1.0,95,14,19,11,7,5,7,4,1,6
30,138,74,37,2,121.0,1.0,105,15,10,6,10,7,-2,-1,-1,5
31,142,64,31,4,125.0,0.5,95,15,0,0,0,1,-2,-1,-1,4
32,147,67,33,7,128.5,1.5,105,16,3,2,3,3,-4,-2,1,5
33,151,67,33,7,132.5,1.5,95,16,3,2,3,3,-4,-2,0,5
34,155,66,32,6,136.5,1.5,105,17,2,1,2,2,-5,-3,-1,4
35,159,66,32,6,140.5,1.5,95,17,2,1,2,2,-3,-2,0,4
36,163,67,33,7,144.5,1.5,105,18,3,2,3,3,-2,-1,1,5
37,167,67,33,7,148.5,1.5,95,18,3,2,3,3,-4,-2,0,5
38,171,78,39,6,152.5,1.5,105,19,14,8,2,2,11,6,1,6
39,175,76,38,4,156.5,0.5,95,19,12,7,0,1,-2,-1,-1,5
40,180,67,33,7,160.0,1.5,105,20,3,2,3,3,-4,-2,-1,4
41,184,67,33,7,164.0,1.5,95,20,3,2,3,3,-4,-2,0,4
42,188,66,32,6,168.0,1.5,105,21,2,1,2,2,-5,-3,-1,3
43,192,66,32,6,172.0,1.5,95,21,2,1,2,2,-3,-2,0,3
44,196,67,33,7,176.0,1.5,105,22,3,2,3,3,-2,-1,1,4
45,200,67,33,7,180.0,1.5,95,22,3,2,3,3,-4,-2,0,4
46,204,78,39,6,184.0,1.5,105,23,14,8,2,2,11,6,1,5
47,208,76,38,4,188.0,0.5,95,23,12,7,0,1,-2,-1,-1,4
48,213,79,40,7,192.0,1.5,105,24,15,9,3,3,1,1,1,5
49,217,79,40,7,196.0,1.5,95,24,15,9,3,3,-4,-2,0,5
50,221,78,39,6,200.0,1.5,105,25,14,8,2,2,-5,-3,-1,4
51,225,78,39,6,204.0,1.5,95,25,14,8,2,2,-3,-2,0,4
52,229,79,40,7,208.0,1.5,105,26,15,9,3,3,-2,-1,1,5
53,233,79,40,7,212.0,1.5,95,26,15,9,3,3,-4,-2,0,5
54,237,78,39,6,216.0,1.5,105,27,14,8,2,2,-1,-1,-1,4
55,241,76,38,4,220.0,0.5,95,27,12,7,0,1,-2,-1,-1,3
56,245,79,40,7,224.0,1.5,105,28,15,9,3,3,3,2,1,4
57,249,79,40,7,228.0,1.5,95,28,15,9,3,3,-4,-2,0,4
58,253,78,39,6,232.0,1.5,105,29,14,8,2,2,-5,-3,-1,3
59,257,78,39,6,236.0,1.5,95,29,14,8,2,2,-3,-2,0,3
60,261,83,42,11,240.0,1.5,105,30,19,11,7,5,2,1,1,4
61,265,78,39,6,244.0,1.5,95,30,14,8,2,2,2,1,-1,3
62,269,74,37,2,248.0,0.5,105,31,10,6,10,7,1,1,-1,2
63,275,64,31,4,252.0,0.5,95,31,0,0,0,1,-2,-1,-1,1
