,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,62,30,2,3.0,1.0,95,0,-2,-1,10,7,-2,-1,-1,-1
2,4,67,33,7,6.0,1.0,105,1,3,2,3,3,1,1,1,0
3,7,69,34,9,9.0,2.0,95,1,5,3,5,4,2,1,1,1
4,9,71,35,11,12.0,1.0,105,2,7,4,7,5,2,1,1,2
5,12,74,37,2,15.0,1.0,95,2,10,6,10,7,-2,-1,1,3
6,15,67,33,7,18.0,1.0,105,3,3,2,3,3,0,0,-1,2
7,18,69,34,9,21.0,2.0,95,3,5,3,5,4,-2,-1,1,3
8,20,74,37,2,24.0,1.0,105,4,10,6,10,7,-2,-1,1,4
9,23,67,33,7,27.0,1.0,95,4,3,2,3,3,0,0,-1,3
10,26,69,34,9,30.0,1.0,105,5,5,3,5,4,-2,-1,1,4
11,29,62,30,2,33.0,1.0,95,5,-2,-1,10,7,0,0,-1,3
12,32,67,33,7,36.0,2.0,105,6,3,2,3,3,1,1,1,4
13,34,69,34,9,39.0,1.0,95,6,5,3,5,4,-2,-1,1,5
14,37,62,30,2,42.0,1.0,105,7,-2,-1,10,7,0,0,-1,4
15,40,64,31,4,45.0,1.0,95,7,0,0,0,1,-2,-1,1,5
16,43,64,31,4,48.0,3.0,105,8,0,0,0,1,-2,-1,0,5
17,44,62,30,2,51.0,1.0,95,8,-2,-1,10,7,-2,-1,-1,4
18,47,67,33,7,54.0,1.0,105,9,3,2,3,3,1,1,1,5
19,50,69,34,9,57.0,2.0,95,9,5,3,5,4,2,1,1,6
20,52,71,35,11,60.0,1.0,105,10,7,4,7,5,2,1,1,7
21,55,74,37,2,63.0,1.0,95,10,10,6,10,7,-2,-1,1,8
22,58,67,33,7,66.0,1.0,105,11,3,2,3,3,0,0,-1,7
23,61,69,34,9,69.0,2.0,95,11,5,3,5,4,-2,-1,1,8
24,63,74,37,2,72.0,1.0,105,12,10,6,10,7,-2,-1,1,9
25,66,67,33,7,75.0,1.0,95,12,3,2,3,3,0,0,-1,8
26,69,69,34,9,78.0,1.0,105,13,5,3,5,4,-2,-1,1,9
27,72,62,30,2,81.0,1.0,95,13,-2,-1,10,7,0,0,-1,8
28,75,67,33,7,84.0,2.0,105,14,3,2,3,3,1,1,1,9
29,77,69,34,9,87.0,1.0,95,14,5,3,5,4,-2,-1,1,10
30,80,62,30,2,90.0,1.0,105,15,-2,-1,10,7,0,0,-1,9
31,83,64,31,4,93.0,1.0,95,15,0,0,0,1,-2,-1,1,10
32,86,74,37,2,96.0,1.0,105,16,10,6,10,7,3,2,1,11
33,89,67,33,7,99.0,1.0,95,16,3,2,3,3,0,0,-1,10
34,92,74,37,2,102.0,1.0,105,17,10,6,10,7,3,2,1,11
35,95,76,38,4,105.0,1.0,95,17,12,7,0,1,-2,-1,1,12
36,98,72,36,0,108.0,2.0,105,18,8,5,8,6,1,1,-1,11
37,100,69,34,9,111.0,2.0,95,18,5,3,5,4,-2,-1,-1,10
38,102,66,32,6,114.0,2.0,105,19,2,1,2,2,-1,-1,-1,9
39,104,62,30,2,117.0,1.0,95,19,-2,-1,10,7,-2,-1,-1,8
40,107,74,37,2,120.0,1.0,105,20,10,6,10,7,3,2,1,9
41,110,67,33,7,123.0,1.0,95,20,3,2,3,3,0,0,-1,8
42,113,69,34,9,126.0,1.0,105,21,5,3,5,4,-2,-1,1,9
43,116,62,30,2,129.0,1.0,95,21,-2,-1,10,7,0,0,-1,8
44,119,67,33,7,132.0,2.0,105,22,3,2,3,3,1,1,1,9
45,121,69,34,9,135.0,1.0,95,22,5,3,5,4,-2,-1,1,10
46,124,62,30,2,138.0,1.0,105,23,-2,-1,10,7,0,0,-1,9
47,127,64,31,4,141.0,1.0,95,23,0,0,0,1,-2,-1,1,10
48,130,74,37,2,144.0,1.0,105,24,10,6,10,7,3,2,1,11
49,133,67,33,7,147.0,1.0,95,24,3,2,3,3,0,0,-1,10
50,136,74,37,2,150.0,1.0,105,25,10,6,10,7,3,2,1,11
51,139,76,38,4,153.0,1.0,95,25,12,7,0,1,-2,-1,1,12
52,142,72,36,0,156.0,2.0,105,26,8,5,8,6,1,1,-1,11
53,144,69,34,9,159.0,2.0,95,26,5,3,5,4,-2,-1,-1,10
54,146,66,32,6,162.0,2.0,105,27,2,1,2,2,-1,-1,-1,9
55,148,62,30,2,165.0,1.0,95,27,-2,-1,10,7,-2,-1,-1,8
56,151,74,37,2,168.0,1.0,105,28,10,6,10,7,3,2,1,9
57,154,67,33,7,171.0,1.0,95,28,3,2,3,3,0,0,-1,8
58,157,69,34,9,174.0,1.0,105,29,5,3,5,4,-2,-1,1,9
59,160,62,30,2,177.0,1.0,95,29,-2,-1,10,7,0,0,-1,8
60,163,67,33,7,180.0,2.0,105,30,3,2,3,3,1,1,1,9
61,165,69,34,9,183.0,1.0,95,30,5,3,5,4,-2,-1,1,10
62,168,62,30,2,186.0,1.0,105,31,-2,-1,10,7,0,0,-1,9
63,171,64,31,4,189.0,1.0,95,31,0,0,0,1,-2,-1,1,10
