,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,7,4,7,5,3,2,0,0
2,5,67,33,7,7.0,3.0,105,1,0,0,0,1,-4,-2,-1,-1
3,6,67,33,7,10.0,1.0,95,1,0,0,0,1,0,0,0,-1
4,9,72,36,0,13.0,2.0,105,2,5,3,5,4,1,1,1,0
5,11,72,36,0,16.0,2.0,95,2,5,3,5,4,3,2,0,0
6,13,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-3,-2,-1,-1
7,16,62,30,2,22.0,2.0,95,3,-5,-3,7,5,-7,-4,-1,-2
8,18,74,37,2,25.0,2.0,105,4,7,4,7,5,3,2,1,-1
9,20,79,40,7,28.0,2.0,95,4,12,7,0,1,8,5,1,0
10,22,76,38,4,31.0,2.0,105,5,9,5,9,6,2,1,-1,-1
11,24,79,40,7,34.0,2.0,95,5,12,7,0,1,7,4,1,0
12,26,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,-1
13,29,71,35,11,40.0,1.0,95,6,4,2,4,3,-3,-2,-1,-2
14,32,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,0,-2
15,35,67,33,7,46.0,3.0,95,7,0,0,0,1,0,0,-1,-3
16,36,74,37,2,49.0,2.0,105,8,7,4,7,5,7,4,1,-2
17,38,74,37,2,52.0,2.0,95,8,7,4,7,5,3,2,0,-2
18,40,67,33,7,55.0,3.0,105,9,0,0,0,1,-4,-2,-1,-3
19,41,67,33,7,58.0,1.0,95,9,0,0,0,1,0,0,0,-3
20,44,72,36,0,61.0,2.0,105,10,5,3,5,4,1,1,1,-2
21,46,72,36,0,64.0,2.0,95,10,5,3,5,4,3,2,0,-2
22,48,66,32,6,67.0,1.0,105,11,-1,-1,11,7,-3,-2,-1,-3
23,51,62,30,2,70.0,2.0,95,11,-5,-3,7,5,-7,-4,-1,-4
24,53,74,37,2,73.0,2.0,105,12,7,4,7,5,3,2,1,-3
25,55,79,40,7,76.0,2.0,95,12,12,7,0,1,8,5,1,-2
26,57,76,38,4,79.0,2.0,105,13,9,5,9,6,2,1,-1,-3
27,59,79,40,7,82.0,2.0,95,13,12,7,0,1,7,4,1,-2
28,61,74,37,2,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,-3
29,64,71,35,11,88.0,1.0,95,14,4,2,4,3,-3,-2,-1,-4
30,67,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,0,-4
31,70,67,33,7,94.0,3.0,95,15,0,0,0,1,0,0,-1,-5
32,71,62,30,2,97.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-6
33,74,72,36,0,100.0,1.0,95,16,5,3,5,4,3,2,1,-5
34,77,67,33,7,103.0,1.0,105,17,0,0,0,1,1,1,-1,-6
35,80,74,37,2,106.0,1.0,95,17,7,4,7,5,0,0,1,-5
36,83,62,30,2,109.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-6
37,86,72,36,0,112.0,1.0,95,18,5,3,5,4,3,2,1,-5
38,89,67,33,7,115.0,1.0,105,19,0,0,0,1,1,1,-1,-6
39,92,74,37,2,118.0,1.0,95,19,7,4,7,5,0,0,1,-5
40,95,76,38,4,121.0,1.0,105,20,9,5,9,6,9,5,1,-4
41,98,76,38,4,124.0,1.0,95,20,9,5,9,6,0,0,0,-4
42,101,74,37,2,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,-5
43,104,74,37,2,130.0,1.0,95,21,7,4,7,5,0,0,0,-5
44,107,76,38,4,133.0,1.0,105,22,9,5,9,6,2,1,1,-4
45,110,71,35,11,136.0,1.0,95,22,4,2,4,3,-1,-1,-1,-5
46,113,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,0,-5
47,116,67,33,7,142.0,3.0,95,23,0,0,0,1,0,0,-1,-6
48,117,62,30,2,145.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,-7
49,120,72,36,0,148.0,1.0,95,24,5,3,5,4,3,2,1,-6
50,123,67,33,7,151.0,1.0,105,25,0,0,0,1,1,1,-1,-7
51,126,74,37,2,154.0,1.0,95,25,7,4,7,5,0,0,1,-6
52,129,62,30,2,157.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-7
53,132,72,36,0,160.0,1.0,95,26,5,3,5,4,3,2,1,-6
54,135,67,33,7,163.0,1.0,105,27,0,0,0,1,1,1,-1,-7
55,138,74,37,2,166.0,1.0,95,27,7,4,7,5,0,0,1,-6
56,141,76,38,4,169.0,1.0,105,28,9,5,9,6,9,5,1,-5
57,144,76,38,4,172.0,1.0,95,28,9,5,9,6,0,0,0,-5
58,147,74,37,2,175.0,1.0,105,29,7,4,7,5,-2,-1,-1,-6
59,150,74,37,2,178.0,1.0,95,29,7,4,7,5,0,0,0,-6
60,153,76,38,4,181.0,1.0,105,30,9,5,9,6,2,1,1,-5
61,156,71,35,11,184.0,1.0,95,30,4,2,4,3,-1,-1,-1,-6
62,159,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,0,-6
63,162,67,33,7,190.0,3.0,95,31,0,0,0,1,0,0,-1,-7
