,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,78,39,6,8.0,1.0,105,1,16,9,4,3,-1,-1,0,0
2,9,71,35,11,12.0,3.0,95,1,9,5,9,6,0,0,-1,-1
3,11,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,0,-1
4,16,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,1,0
5,20,66,32,6,28.0,4.0,95,3,4,2,4,3,0,0,-1,-1
6,21,66,32,6,32.0,8.0,105,4,4,2,4,3,0,0,0,-1
7,22,78,39,6,40.0,1.0,105,5,16,9,4,3,12,7,1,0
8,27,78,39,6,48.0,1.0,105,6,16,9,4,3,-1,-1,0,0
9,31,71,35,11,52.0,3.0,95,6,9,5,9,6,0,0,-1,-1
10,33,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,0,-1
11,38,74,37,2,64.0,0.5,105,8,12,7,0,1,-2,-1,1,0
12,43,69,34,9,72.0,2.0,105,9,7,4,7,5,3,2,-1,-1
13,45,71,35,11,80.0,8.0,105,10,9,5,9,6,0,0,1,0
14,46,78,39,6,88.0,1.0,105,11,16,9,4,3,7,4,1,1
15,51,78,39,6,96.0,1.0,105,12,16,9,4,3,-1,-1,0,1
16,55,71,35,11,100.0,3.0,95,12,9,5,9,6,0,0,-1,0
17,57,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,0,0
18,62,73,36,1,112.0,1.0,105,14,11,6,11,7,-1,-1,1,1
19,66,66,32,6,116.0,4.0,95,14,4,2,4,3,0,0,-1,0
20,67,66,32,6,120.0,8.0,105,15,4,2,4,3,0,0,0,0
21,68,78,39,6,128.0,1.0,105,16,16,9,4,3,12,7,1,1
22,73,78,39,6,136.0,1.0,105,17,16,9,4,3,-1,-1,0,1
23,77,71,35,11,140.0,3.0,95,17,9,5,9,6,0,0,-1,0
24,79,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,0,0
25,84,74,37,2,152.0,0.5,105,19,12,7,0,1,-2,-1,1,1
26,89,69,34,9,160.0,2.0,105,20,7,4,7,5,3,2,-1,0
27,91,71,35,11,168.0,8.0,105,21,9,5,9,6,0,0,1,1
28,92,78,39,6,176.0,2.0,105,22,16,9,4,3,7,4,1,2
29,94,79,40,7,184.0,8.0,105,23,17,10,5,4,-1,0,1,3
30,95,76,38,4,192.0,2.0,105,24,14,8,2,2,-3,-2,-1,2
31,97,78,39,6,200.0,8.0,105,25,16,9,4,3,0,0,1,3
32,98,78,39,6,208.0,2.0,105,26,16,9,4,3,0,0,0,3
33,100,79,40,7,216.0,8.0,105,27,17,10,5,4,-1,0,1,4
34,101,76,38,4,224.0,2.0,105,28,14,8,2,2,-3,-2,-1,3
35,103,78,39,6,232.0,6.0,105,29,16,9,4,3,0,0,1,4
36,106,78,39,6,240.0,0.5,105,30,16,9,4,3,0,0,0,4
37,111,76,38,4,248.0,0.5,105,31,14,8,2,2,2,1,-1,3
38,118,71,35,11,256.0,1.0,105,32,9,5,9,6,0,0,-1,2
39,121,66,32,6,264.0,8.0,105,33,4,2,4,3,0,0,-1,1
40,122,78,39,6,272.0,1.0,105,34,16,9,4,3,12,7,1,2
41,127,78,39,6,280.0,1.0,105,35,16,9,4,3,-1,-1,0,2
42,131,71,35,11,284.0,3.0,95,35,9,5,9,6,0,0,-1,1
43,133,71,35,11,288.0,1.0,105,36,9,5,9,6,2,1,0,1
44,138,74,37,2,296.0,0.5,105,37,12,7,0,1,-2,-1,1,2
45,143,69,34,9,304.0,2.0,105,38,7,4,7,5,3,2,-1,1
46,145,71,35,11,312.0,8.0,105,39,9,5,9,6,0,0,1,2
