,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,78,39,6,6.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,9,81,41,9,9.0,1.0,95,1,12,7,0,1,5,3,1,1
4,12,73,36,1,12.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,15,66,32,6,15.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,18,64,31,4,18.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-2
7,21,71,35,11,21.0,2.0,95,3,2,1,2,2,2,1,1,-1
8,23,78,39,6,24.0,1.0,105,4,9,5,9,6,2,1,1,0
9,26,81,41,9,27.0,1.0,95,4,12,7,0,1,5,3,1,1
10,29,78,39,6,30.0,1.0,105,5,9,5,9,6,2,1,-1,0
11,32,81,41,9,33.0,1.0,95,5,12,7,0,1,5,3,1,1
12,35,64,31,4,36.0,1.0,105,6,-5,-3,7,5,-12,-7,-1,0
13,38,69,34,9,39.0,1.0,95,6,0,0,0,1,0,0,1,1
14,41,71,35,11,42.0,1.0,105,7,2,1,2,2,-2,-1,1,2
15,44,69,34,9,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
16,45,78,39,6,48.0,1.0,105,8,9,5,9,6,9,5,1,2
17,48,81,41,9,51.0,1.0,95,8,12,7,0,1,5,3,1,3
18,51,78,39,6,54.0,1.0,105,9,9,5,9,6,2,1,-1,2
19,54,81,41,9,57.0,1.0,95,9,12,7,0,1,5,3,1,3
20,57,73,36,1,60.0,1.0,105,10,4,2,4,3,-3,-2,-1,2
21,60,66,32,6,63.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,1
22,63,64,31,4,66.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,0
23,66,71,35,11,69.0,2.0,95,11,2,1,2,2,2,1,1,1
24,68,78,39,6,72.0,1.0,105,12,9,5,9,6,2,1,1,2
25,71,81,41,9,75.0,1.0,95,12,12,7,0,1,5,3,1,3
26,74,78,39,6,78.0,1.0,105,13,9,5,9,6,2,1,-1,2
27,77,81,41,9,81.0,1.0,95,13,12,7,0,1,5,3,1,3
28,80,64,31,4,84.0,1.0,105,14,-5,-3,7,5,-12,-7,-1,2
29,83,69,34,9,87.0,1.0,95,14,0,0,0,1,0,0,1,3
30,86,71,35,11,90.0,1.0,105,15,2,1,2,2,-2,-1,1,4
31,89,69,34,9,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,3
32,90,73,36,1,96.0,1.0,105,16,4,2,4,3,4,2,1,4
33,93,78,39,6,99.0,2.0,95,16,9,5,9,6,9,5,1,5
34,95,76,38,4,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,4
35,98,78,39,6,105.0,2.0,95,17,9,5,9,6,2,1,1,5
36,100,73,36,1,108.0,1.0,105,18,4,2,4,3,-5,-3,-1,4
37,103,76,38,4,111.0,3.0,95,18,7,4,7,5,7,4,1,5
38,104,81,41,9,114.0,1.0,105,19,12,7,0,1,5,3,1,6
39,107,71,35,11,117.0,3.0,95,19,2,1,2,2,-2,-1,-1,5
40,108,73,36,1,120.0,1.0,105,20,4,2,4,3,2,1,1,6
41,111,66,32,6,123.0,3.0,95,20,-3,-2,9,6,-3,-2,-1,5
42,112,64,31,4,126.0,1.0,105,21,-5,-3,7,5,-2,-1,-1,4
43,115,71,35,11,129.0,1.0,95,21,2,1,2,2,2,1,1,5
44,118,81,41,9,132.0,1.0,105,22,12,7,0,1,10,6,1,6
45,121,81,41,9,135.0,1.0,95,22,12,7,0,1,5,3,0,6
46,124,73,36,1,138.0,1.0,105,23,4,2,4,3,-3,-2,-1,5
47,127,69,34,9,141.0,3.0,95,23,0,0,0,1,0,0,-1,4
48,128,73,36,1,144.0,1.0,105,24,4,2,4,3,4,2,1,5
49,131,78,39,6,147.0,2.0,95,24,9,5,9,6,9,5,1,6
50,133,76,38,4,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,5
51,136,78,39,6,153.0,2.0,95,25,9,5,9,6,2,1,1,6
52,138,73,36,1,156.0,1.0,105,26,4,2,4,3,-5,-3,-1,5
53,141,76,38,4,159.0,3.0,95,26,7,4,7,5,7,4,1,6
54,142,81,41,9,162.0,1.0,105,27,12,7,0,1,5,3,1,7
55,145,71,35,11,165.0,3.0,95,27,2,1,2,2,-2,-1,-1,6
56,146,73,36,1,168.0,1.0,105,28,4,2,4,3,2,1,1,7
57,149,66,32,6,171.0,3.0,95,28,-3,-2,9,6,-3,-2,-1,6
58,150,64,31,4,174.0,1.0,105,29,-5,-3,7,5,-2,-1,-1,5
59,153,71,35,11,177.0,1.0,95,29,2,1,2,2,2,1,1,6
60,156,81,41,9,180.0,1.0,105,30,12,7,0,1,10,6,1,7
61,159,81,41,9,183.0,1.0,95,30,12,7,0,1,5,3,0,7
62,162,73,36,1,186.0,1.0,105,31,4,2,4,3,-3,-2,-1,6
63,165,69,34,9,189.0,3.0,95,31,0,0,0,1,0,0,-1,5
