,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-3,-2,-1,-1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,-1,-1,1,0
3,12,74,37,2,12.0,1.0,95,1,7,4,7,5,9,5,1,1
4,16,70,35,10,16.0,1.0,105,2,3,2,3,3,5,3,-1,0
5,20,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-3,-2,-1,-1
6,24,70,35,10,24.0,1.0,105,3,3,2,3,3,1,1,1,0
7,28,70,35,10,28.0,1.0,95,3,3,2,3,3,1,1,0,0
8,31,70,35,10,32.0,1.0,105,4,3,2,3,3,3,2,0,0
9,35,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-3,-2,-1,-1
10,39,69,34,9,40.0,1.0,105,5,2,1,2,2,-1,-1,1,0
11,43,74,37,2,44.0,1.0,95,5,7,4,7,5,9,5,1,1
12,47,70,35,10,48.0,1.0,105,6,3,2,3,3,5,3,-1,0
13,51,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-3,-2,-1,-1
14,55,70,35,10,56.0,1.0,105,7,3,2,3,3,1,1,1,0
15,59,70,35,10,60.0,1.0,95,7,3,2,3,3,1,1,0,0
16,62,70,35,10,64.0,2.0,105,8,3,2,3,3,3,2,0,0
17,64,79,40,7,68.0,2.0,95,8,12,7,0,1,0,0,1,1
18,67,82,42,10,72.0,1.0,105,9,15,9,3,3,1,1,1,2
19,71,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,-1,1
20,75,65,32,5,80.0,2.0,105,10,-2,-1,10,7,-2,-1,-1,0
21,77,77,39,5,84.0,2.0,95,10,10,6,10,7,0,0,1,1
22,80,81,41,9,88.0,1.0,105,11,14,8,2,2,2,1,1,2
23,84,77,39,5,92.0,1.0,95,11,10,6,10,7,1,1,-1,1
24,88,70,35,10,96.0,2.0,105,12,3,2,3,3,5,3,-1,0
25,90,79,40,7,100.0,2.0,95,12,12,7,0,1,0,0,1,1
26,93,82,42,10,104.0,1.0,105,13,15,9,3,3,1,1,1,2
27,97,79,40,7,108.0,2.0,95,13,12,7,0,1,1,1,-1,1
28,100,77,39,5,112.0,2.0,105,14,10,6,10,7,2,1,-1,0
29,103,72,36,0,116.0,1.0,95,14,5,3,5,4,-3,-2,-1,-1
30,107,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,-2
31,111,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,1,-1
32,112,70,35,10,128.0,2.0,105,16,3,2,3,3,3,2,1,0
33,114,79,40,7,132.0,2.0,95,16,12,7,0,1,0,0,1,1
34,117,82,42,10,136.0,1.0,105,17,15,9,3,3,1,1,1,2
35,121,79,40,7,140.0,1.0,95,17,12,7,0,1,1,1,-1,1
36,125,60,29,0,144.0,1.0,105,18,-7,-4,5,4,-7,-4,-1,0
37,129,60,29,0,148.0,1.0,95,18,-7,-4,5,4,-5,-3,0,0
38,133,77,39,5,152.0,1.0,105,19,10,6,10,7,12,7,1,1
39,137,81,41,9,156.0,1.0,95,19,14,8,2,2,2,1,1,2
40,141,70,35,10,160.0,2.0,105,20,3,2,3,3,5,3,-1,1
41,143,79,40,7,164.0,2.0,95,20,12,7,0,1,0,0,1,2
42,146,82,42,10,168.0,1.0,105,21,15,9,3,3,1,1,1,3
43,150,79,40,7,172.0,2.0,95,21,12,7,0,1,1,1,-1,2
44,153,77,39,5,176.0,1.0,105,22,10,6,10,7,2,1,-1,1
45,157,72,36,0,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,0
46,161,62,30,2,184.0,1.0,105,23,-5,-3,7,5,-3,-2,-1,-1
47,165,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,1,0
