,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,8,5,1,1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,3,2,-1,0
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,1,1,0,0
4,16,64,31,4,16.0,0.67,105,2,-3,-2,9,6,2,1,-1,-1
5,21,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,0
6,25,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,0,0
7,29,76,38,4,28.0,2.0,95,3,9,5,9,6,2,1,1,1
8,32,81,41,9,32.0,1.0,105,4,14,8,2,2,2,1,1,2
9,36,79,40,7,36.0,1.0,95,4,12,7,0,1,1,1,-1,1
10,40,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,44,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,48,76,38,4,48.0,0.67,105,6,9,5,9,6,2,1,1,0
13,53,72,36,0,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,57,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,61,69,34,9,60.0,2.0,95,7,2,1,2,2,2,1,0,-2
16,64,81,41,9,64.0,1.0,105,8,14,8,2,2,0,0,1,-1
17,68,81,41,9,68.0,1.0,95,8,14,8,2,2,0,0,0,-1
18,72,81,41,9,72.0,1.0,105,9,14,8,2,2,0,0,0,-1
19,76,79,40,7,76.0,2.0,95,9,12,7,0,1,1,1,-1,-2
20,79,81,41,9,80.0,1.0,105,10,14,8,2,2,2,1,1,-1
21,83,81,41,9,84.0,1.0,95,10,14,8,2,2,2,1,0,-1
22,87,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-2
23,91,76,38,4,92.0,2.0,95,11,9,5,9,6,2,1,1,-1
24,94,81,41,9,96.0,1.0,105,12,14,8,2,2,2,1,1,0
25,98,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,-1,-1
26,102,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-2
27,106,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-3
28,110,76,38,4,112.0,0.67,105,14,9,5,9,6,2,1,1,-2
29,115,72,36,0,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,-3
30,119,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,-1,-4
31,123,69,34,9,124.0,1.0,95,15,2,1,2,2,2,1,0,-4
