,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,81,41,9,2.0,1.0,105,1,12,7,0,1,8,5,1,1
2,6,78,39,6,4.0,0.5,105,2,9,5,9,6,2,1,-1,0
3,11,71,35,11,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,-1
4,15,69,34,9,8.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
5,18,81,41,9,10.0,1.0,105,5,12,7,0,1,8,5,1,-1
6,21,78,39,6,12.0,0.5,105,6,9,5,9,6,2,1,-1,-2
7,28,69,34,9,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-3
8,33,81,41,9,18.0,1.0,105,8,12,7,0,1,8,5,1,-2
9,36,78,39,6,20.0,0.5,105,9,9,5,9,6,2,1,-1,-3
10,41,71,35,11,22.0,0.5,105,10,2,1,2,2,-2,-1,-1,-4
11,45,69,34,9,24.0,1.0,105,11,0,0,0,1,-2,-1,-1,-5
12,48,81,41,9,26.0,1.0,105,12,12,7,0,1,8,5,1,-4
13,51,78,39,6,28.0,0.5,105,13,9,5,9,6,2,1,-1,-5
14,58,69,34,9,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,-6
15,65,76,38,4,34.0,1.0,105,15,7,4,7,5,-5,-3,1,-5
16,67,78,39,6,36.0,0.5,105,16,9,5,9,6,5,3,1,-4
17,72,71,35,11,38.0,0.5,105,17,2,1,2,2,-2,-1,-1,-5
18,76,78,39,6,40.0,1.0,105,18,9,5,9,6,7,4,1,-4
19,80,76,38,4,42.0,1.0,105,19,7,4,7,5,-5,-3,-1,-5
20,82,78,39,6,44.0,0.5,105,20,9,5,9,6,5,3,1,-4
21,89,69,34,9,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,-5
22,96,76,38,4,50.0,1.0,105,22,7,4,7,5,-5,-3,1,-4
23,98,78,39,6,52.0,0.5,105,23,9,5,9,6,5,3,1,-3
24,103,71,35,11,54.0,0.5,105,24,2,1,2,2,-2,-1,-1,-4
25,107,81,41,9,56.0,1.0,105,25,12,7,0,1,10,6,1,-3
26,109,78,39,6,58.0,1.0,105,26,9,5,9,6,-2,-1,-1,-4
27,111,78,39,6,60.0,0.5,105,27,9,5,9,6,2,1,0,-4
28,118,69,34,9,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,-5
