,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,3.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,5.0,3.0,95,0,12,7,0,1,5,3,0,0
2,5,74,37,2,9.0,1.5,105,1,12,7,0,1,5,3,0,0
3,9,78,39,6,13.0,1.5,95,1,16,9,4,3,2,1,1,1
4,12,78,39,6,17.0,1.5,105,2,16,9,4,3,4,2,0,1
5,16,81,41,9,21.0,2.0,95,2,19,11,7,5,2,1,1,2
6,19,76,38,4,25.0,1.5,105,3,14,8,2,2,-2,-1,-1,1
7,23,76,38,4,29.0,3.0,95,3,14,8,2,2,-2,-1,0,1
8,25,74,37,2,33.0,3.0,105,4,12,7,0,1,5,3,-1,0
9,27,74,37,2,37.0,3.0,95,4,12,7,0,1,5,3,0,0
10,29,74,37,2,41.0,1.5,105,5,12,7,0,1,5,3,0,0
11,33,78,39,6,45.0,1.5,95,5,16,9,4,3,2,1,1,1
12,36,78,39,6,49.0,1.5,105,6,16,9,4,3,4,2,0,1
13,40,81,41,9,53.0,2.0,95,6,19,11,7,5,2,1,1,2
14,43,76,38,4,57.0,1.5,105,7,14,8,2,2,-2,-1,-1,1
15,47,76,38,4,61.0,4.0,95,7,14,8,2,2,-2,-1,0,1
16,48,76,38,4,65.0,1.5,105,8,14,8,2,2,0,0,0,1
17,52,76,38,4,69.0,1.5,95,8,14,8,2,2,-2,-1,0,1
18,55,76,38,4,73.0,1.5,105,9,14,8,2,2,7,4,0,1
19,59,81,41,9,77.0,0.5,95,9,19,11,7,5,3,2,1,2
20,61,78,39,6,81.0,1.5,105,10,16,9,4,3,-1,-1,-1,1
21,65,81,41,9,85.0,2.0,95,10,19,11,7,5,2,1,1,2
22,68,76,38,4,89.0,1.0,105,11,14,8,2,2,-2,-1,-1,1
23,74,74,37,2,93.0,4.0,95,11,12,7,0,1,0,0,-1,0
24,75,76,38,4,97.0,1.5,105,12,14,8,2,2,2,1,1,1
25,79,76,38,4,101.0,1.5,95,12,14,8,2,2,-2,-1,0,1
26,82,76,38,4,105.0,1.5,105,13,14,8,2,2,7,4,0,1
27,86,81,41,9,109.0,0.5,95,13,19,11,7,5,3,2,1,2
28,88,78,39,6,113.0,1.5,105,14,16,9,4,3,-1,-1,-1,1
29,92,81,41,9,117.0,2.0,95,14,19,11,7,5,2,1,1,2
30,95,76,38,4,121.0,1.0,105,15,14,8,2,2,-2,-1,-1,1
31,101,74,37,2,125.0,4.0,95,15,12,7,0,1,0,0,-1,0
