,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,4,76,38,4,6.0,2.0,95,0,14,8,2,2,-2,-1,0,0
2,7,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,12,71,35,11,14.0,0.5,95,1,9,5,9,6,4,2,0,-1
4,16,74,37,2,18.0,2.0,105,2,12,7,0,1,10,6,1,0
5,19,74,37,2,22.0,2.0,95,2,12,7,0,1,-2,-1,0,0
6,22,71,35,11,26.0,2.0,105,3,9,5,9,6,-2,-1,-1,-1
7,25,71,35,11,30.0,2.0,95,3,9,5,9,6,-2,-1,0,-1
8,29,76,38,4,34.0,2.0,105,4,14,8,2,2,2,1,1,0
9,31,79,40,7,38.0,2.0,95,4,17,10,5,4,1,1,1,1
10,34,74,37,2,42.0,2.0,105,5,12,7,0,1,-7,-4,-1,0
11,37,74,37,2,46.0,1.33,95,5,12,7,0,1,-2,-1,0,0
12,42,76,38,4,50.0,1.33,105,6,14,8,2,2,2,1,1,1
13,46,78,39,6,54.0,2.0,95,6,16,9,4,3,-1,-1,1,2
14,49,76,38,4,58.0,2.0,105,7,14,8,2,2,-3,-2,-1,1
15,52,76,38,4,62.0,2.0,95,7,14,8,2,2,2,1,0,1
16,55,76,38,4,66.0,2.0,105,8,14,8,2,2,2,1,0,1
17,57,76,38,4,70.0,2.0,95,8,14,8,2,2,-2,-1,0,1
18,60,71,35,11,74.0,1.0,105,9,9,5,9,6,2,1,-1,0
19,65,71,35,11,78.0,0.5,95,9,9,5,9,6,4,2,0,0
20,69,74,37,2,82.0,2.0,105,10,12,7,0,1,10,6,1,1
21,72,74,37,2,86.0,2.0,95,10,12,7,0,1,-2,-1,0,1
22,75,71,35,11,90.0,2.0,105,11,9,5,9,6,-2,-1,-1,0
23,78,71,35,11,94.0,2.0,95,11,9,5,9,6,-2,-1,0,0
24,82,76,38,4,98.0,2.0,105,12,14,8,2,2,2,1,1,1
25,84,79,40,7,102.0,2.0,95,12,17,10,5,4,1,1,1,2
26,87,74,37,2,106.0,2.0,105,13,12,7,0,1,-7,-4,-1,1
27,90,74,37,2,110.0,1.33,95,13,12,7,0,1,-2,-1,0,1
28,95,76,38,4,114.0,1.33,105,14,14,8,2,2,2,1,1,2
29,99,78,39,6,118.0,2.0,95,14,16,9,4,3,-1,-1,1,3
30,102,76,38,4,122.0,2.0,105,15,14,8,2,2,-3,-2,-1,2
31,105,76,38,4,126.0,4.0,95,15,14,8,2,2,2,1,0,2
32,106,76,38,4,130.0,1.33,105,16,14,8,2,2,0,0,0,2
33,111,76,38,4,134.0,1.33,95,16,14,8,2,2,-3,-2,0,2
34,115,76,38,4,138.0,2.0,105,17,14,8,2,2,-2,-1,0,2
35,118,71,35,11,142.0,1.33,95,17,9,5,9,6,-3,-2,-1,1
36,122,76,38,4,146.0,1.33,105,18,14,8,2,2,5,3,1,2
37,127,76,38,4,150.0,1.33,95,18,14,8,2,2,-3,-2,0,2
38,131,74,37,2,154.0,2.0,105,19,12,7,0,1,-4,-2,-1,1
39,134,74,37,2,158.0,2.0,95,19,12,7,0,1,-2,-1,0,1
40,137,76,38,4,162.0,1.33,105,20,14,8,2,2,2,1,1,2
41,142,76,38,4,166.0,1.33,95,20,14,8,2,2,-3,-2,0,2
42,146,76,38,4,170.0,2.0,105,21,14,8,2,2,-3,-2,0,2
43,149,71,35,11,174.0,1.33,95,21,9,5,9,6,-3,-2,-1,1
44,153,76,38,4,178.0,1.33,105,22,14,8,2,2,5,3,1,2
45,157,78,39,6,182.0,1.33,95,22,16,9,4,3,-1,-1,1,3
46,161,76,38,4,186.0,2.0,105,23,14,8,2,2,-3,-2,-1,2
47,164,76,38,4,190.0,4.0,95,23,14,8,2,2,-2,-1,0,2
48,165,76,38,4,194.0,1.33,105,24,14,8,2,2,0,0,0,2
49,170,76,38,4,198.0,1.33,95,24,14,8,2,2,-3,-2,0,2
50,174,76,38,4,202.0,2.0,105,25,14,8,2,2,-2,-1,0,2
51,177,71,35,11,206.0,1.33,95,25,9,5,9,6,-3,-2,-1,1
52,181,76,38,4,210.0,1.33,105,26,14,8,2,2,5,3,1,2
53,186,76,38,4,214.0,1.33,95,26,14,8,2,2,-3,-2,0,2
54,190,74,37,2,218.0,2.0,105,27,12,7,0,1,-4,-2,-1,1
55,193,74,37,2,222.0,2.0,95,27,12,7,0,1,-2,-1,0,1
56,196,76,38,4,226.0,1.33,105,28,14,8,2,2,2,1,1,2
57,201,76,38,4,230.0,1.33,95,28,14,8,2,2,-3,-2,0,2
58,205,76,38,4,234.0,2.0,105,29,14,8,2,2,-3,-2,0,2
59,208,71,35,11,238.0,1.33,95,29,9,5,9,6,-3,-2,-1,1
60,212,76,38,4,242.0,1.33,105,30,14,8,2,2,5,3,1,2
61,216,78,39,6,246.0,1.33,95,30,16,9,4,3,-1,-1,1,3
62,220,76,38,4,250.0,2.0,105,31,14,8,2,2,-3,-2,-1,2
63,223,76,38,4,254.0,2.0,95,31,14,8,2,2,-2,-1,0,2
