,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,73,36,1,4.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,7,76,38,4,7.0,1.0,105,1,7,4,7,5,2,1,1,0
3,10,73,36,1,10.0,2.0,95,1,4,2,4,3,-3,-2,-1,-1
4,12,74,37,2,13.0,1.0,105,2,5,3,5,4,-2,-1,1,0
5,15,71,35,11,16.0,2.0,95,2,2,1,2,2,-3,-2,-1,-1
6,17,74,37,2,19.0,3.0,105,3,5,3,5,4,1,1,1,0
7,18,74,37,2,22.0,1.0,95,3,5,3,5,4,0,0,0,0
8,21,76,38,4,25.0,1.0,105,4,7,4,7,5,2,1,1,1
9,24,73,36,1,28.0,1.0,95,4,4,2,4,3,-3,-2,-1,0
10,27,78,39,6,31.0,1.0,105,5,9,5,9,6,-1,-1,1,1
11,30,74,37,2,34.0,1.0,95,5,5,3,5,4,-4,-2,-1,0
12,33,80,40,8,37.0,1.0,105,6,11,6,11,7,-1,-1,1,1
13,36,76,38,4,40.0,1.0,95,6,7,4,7,5,-4,-2,-1,0
14,39,81,41,9,43.0,3.0,105,7,12,7,0,1,1,1,1,1
15,40,81,41,9,46.0,2.0,95,7,12,7,0,1,0,0,0,1
16,43,76,38,4,49.0,1.0,105,8,7,4,7,5,2,1,-1,0
17,46,73,36,1,52.0,2.0,95,8,4,2,4,3,-3,-2,-1,-1
18,48,76,38,4,55.0,1.0,105,9,7,4,7,5,2,1,1,0
19,51,73,36,1,58.0,2.0,95,9,4,2,4,3,-3,-2,-1,-1
20,53,74,37,2,61.0,1.0,105,10,5,3,5,4,-2,-1,1,0
21,56,71,35,11,64.0,2.0,95,10,2,1,2,2,-3,-2,-1,-1
22,58,74,37,2,67.0,3.0,105,11,5,3,5,4,1,1,1,0
23,59,74,37,2,70.0,1.0,95,11,5,3,5,4,0,0,0,0
24,62,76,38,4,73.0,1.0,105,12,7,4,7,5,2,1,1,1
25,65,73,36,1,76.0,1.0,95,12,4,2,4,3,-3,-2,-1,0
26,68,78,39,6,79.0,1.0,105,13,9,5,9,6,-1,-1,1,1
27,71,74,37,2,82.0,1.0,95,13,5,3,5,4,-4,-2,-1,0
28,74,80,40,8,85.0,1.0,105,14,11,6,11,7,-1,-1,1,1
29,77,76,38,4,88.0,1.0,95,14,7,4,7,5,-4,-2,-1,0
30,80,81,41,9,91.0,3.0,105,15,12,7,0,1,1,1,1,1
31,81,81,41,9,94.0,2.0,95,15,12,7,0,1,0,0,0,1
32,83,81,41,9,97.0,1.0,105,16,12,7,0,1,-2,-1,0,1
33,86,76,38,4,100.0,1.0,95,16,7,4,7,5,-2,-1,-1,0
34,89,71,35,11,103.0,1.0,105,17,2,1,2,2,-2,-1,-1,-1
35,92,78,39,6,106.0,2.0,95,17,9,5,9,6,4,2,1,0
36,94,73,36,1,109.0,1.0,105,18,4,2,4,3,-3,-2,-1,-1
37,97,81,41,9,112.0,2.0,95,18,12,7,0,1,5,3,1,0
38,99,73,36,1,115.0,1.0,105,19,4,2,4,3,-3,-2,-1,-1
39,102,78,39,6,118.0,2.0,95,19,9,5,9,6,2,1,1,0
40,104,81,41,9,121.0,1.0,105,20,12,7,0,1,1,1,1,1
41,107,76,38,4,124.0,1.0,95,20,7,4,7,5,-2,-1,-1,0
42,110,71,35,11,127.0,1.0,105,21,2,1,2,2,-2,-1,-1,-1
43,113,78,39,6,130.0,2.0,95,21,9,5,9,6,4,2,1,0
44,115,76,38,4,133.0,1.0,105,22,7,4,7,5,-5,-3,-1,-1
45,118,74,37,2,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,-2
46,121,69,34,9,139.0,3.0,105,23,0,0,0,1,-2,-1,-1,-3
47,122,81,41,9,142.0,3.0,95,23,12,7,0,1,12,7,1,-2
48,123,81,41,9,145.0,1.0,105,24,12,7,0,1,0,0,0,-2
49,126,76,38,4,148.0,1.0,95,24,7,4,7,5,-2,-1,-1,-3
50,129,71,35,11,151.0,1.0,105,25,2,1,2,2,-2,-1,-1,-4
51,132,78,39,6,154.0,2.0,95,25,9,5,9,6,4,2,1,-3
52,134,73,36,1,157.0,1.0,105,26,4,2,4,3,-3,-2,-1,-4
53,137,81,41,9,160.0,2.0,95,26,12,7,0,1,5,3,1,-3
54,139,73,36,1,163.0,1.0,105,27,4,2,4,3,-3,-2,-1,-4
55,142,78,39,6,166.0,2.0,95,27,9,5,9,6,2,1,1,-3
56,144,81,41,9,169.0,1.0,105,28,12,7,0,1,1,1,1,-2
57,147,76,38,4,172.0,1.0,95,28,7,4,7,5,-2,-1,-1,-3
58,150,71,35,11,175.0,1.0,105,29,2,1,2,2,-2,-1,-1,-4
59,153,78,39,6,178.0,2.0,95,29,9,5,9,6,4,2,1,-3
60,155,76,38,4,181.0,1.0,105,30,7,4,7,5,-5,-3,-1,-4
61,158,74,37,2,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,-5
62,161,69,34,9,187.0,3.0,105,31,0,0,0,1,-2,-1,-1,-6
63,162,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,0,-6
