,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,74,37,2,6.0,1.0,105,1,14,8,2,2,2,1,1,2
3,9,72,36,0,9.0,1.0,95,1,12,7,0,1,1,1,-1,1
4,12,64,31,4,12.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,15,69,34,9,15.0,1.0,95,2,9,5,9,6,2,1,1,1
6,18,62,30,2,18.0,1.0,105,3,2,1,2,2,0,0,-1,0
7,21,59,28,11,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,24,55,26,7,24.0,1.0,105,4,-5,-3,7,5,0,0,-1,-2
9,27,64,31,4,27.0,1.0,95,4,4,2,4,3,4,2,1,-1
10,30,74,37,2,30.0,1.0,105,5,14,8,2,2,2,1,1,0
11,33,72,36,0,33.0,1.0,95,5,12,7,0,1,1,1,-1,-1
12,36,64,31,4,36.0,1.0,105,6,4,2,4,3,-3,-2,-1,-2
13,39,69,34,9,39.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,42,55,26,7,42.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,-2
15,45,60,29,0,45.0,2.0,95,7,0,0,0,1,-2,-1,1,-1
16,47,55,26,7,48.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,49,64,31,4,51.0,1.0,95,8,4,2,4,3,4,2,1,-1
18,52,74,37,2,54.0,1.0,105,9,14,8,2,2,2,1,1,0
19,55,72,36,0,57.0,1.0,95,9,12,7,0,1,1,1,-1,-1
20,58,64,31,4,60.0,1.0,105,10,4,2,4,3,-3,-2,-1,-2
21,61,69,34,9,63.0,1.0,95,10,9,5,9,6,2,1,1,-1
22,64,62,30,2,66.0,1.0,105,11,2,1,2,2,0,0,-1,-2
23,67,59,28,11,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-3
24,70,64,31,4,72.0,1.0,105,12,4,2,4,3,2,1,1,-2
25,73,65,32,5,75.0,1.0,95,12,5,3,5,4,5,3,1,-1
26,76,67,33,7,78.0,1.0,105,13,7,4,7,5,5,3,1,0
27,79,72,36,0,81.0,1.0,95,13,12,7,0,1,1,1,1,1
28,82,77,39,5,84.0,1.0,105,14,17,10,5,4,1,1,1,2
29,85,74,37,2,87.0,1.0,95,14,14,8,2,2,3,2,-1,1
30,88,67,33,7,90.0,1.0,105,15,7,4,7,5,-4,-2,-1,0
31,91,72,36,0,93.0,2.0,95,15,12,7,0,1,1,1,1,1
32,93,76,38,4,96.0,1.0,105,16,16,9,4,3,2,1,1,2
33,96,77,39,5,99.0,2.0,95,16,17,10,5,4,1,1,1,3
34,98,76,38,4,102.0,1.0,105,17,16,9,4,3,-3,-2,-1,2
35,101,71,35,11,105.0,1.0,95,17,11,6,11,7,-1,-1,-1,1
36,104,76,38,4,108.0,0.5,105,18,16,9,4,3,9,5,1,2
37,108,77,39,5,111.0,1.0,95,18,17,10,5,4,1,1,1,3
38,111,72,36,0,114.0,1.0,105,19,12,7,0,1,-2,-1,-1,2
39,114,67,33,7,117.0,2.0,95,19,7,4,7,5,-2,-1,-1,1
40,116,76,38,4,120.0,0.5,105,20,16,9,4,3,-3,-2,1,2
41,120,77,39,5,123.0,2.0,95,20,17,10,5,4,1,1,1,3
42,122,76,38,4,126.0,1.0,105,21,16,9,4,3,-3,-2,-1,2
43,125,71,35,11,129.0,1.0,95,21,11,6,11,7,-1,-1,-1,1
44,128,72,36,0,132.0,1.0,105,22,12,7,0,1,5,3,1,2
45,131,76,38,4,135.0,1.0,95,22,16,9,4,3,4,2,1,3
46,134,77,39,5,138.0,1.0,105,23,17,10,5,4,1,1,1,4
47,137,72,36,0,141.0,2.0,95,23,12,7,0,1,1,1,-1,3
48,139,76,38,4,144.0,1.0,105,24,16,9,4,3,2,1,1,4
49,142,77,39,5,147.0,2.0,95,24,17,10,5,4,1,1,1,5
50,144,76,38,4,150.0,1.0,105,25,16,9,4,3,-3,-2,-1,4
51,147,71,35,11,153.0,1.0,95,25,11,6,11,7,-1,-1,-1,3
52,150,76,38,4,156.0,0.5,105,26,16,9,4,3,9,5,1,4
53,154,77,39,5,159.0,1.0,95,26,17,10,5,4,1,1,1,5
54,157,72,36,0,162.0,1.0,105,27,12,7,0,1,-2,-1,-1,4
55,160,67,33,7,165.0,2.0,95,27,7,4,7,5,-2,-1,-1,3
56,162,64,31,4,168.0,1.0,105,28,4,2,4,3,-1,-1,-1,2
57,165,65,32,5,171.0,1.0,95,28,5,3,5,4,1,1,1,3
58,168,67,33,7,174.0,1.0,105,29,7,4,7,5,5,3,1,4
59,171,72,36,0,177.0,1.0,95,29,12,7,0,1,1,1,1,5
60,174,77,39,5,180.0,1.0,105,30,17,10,5,4,1,1,1,6
61,177,74,37,2,183.0,1.0,95,30,14,8,2,2,3,2,-1,5
62,180,67,33,7,186.0,1.0,105,31,7,4,7,5,-4,-2,-1,4
63,183,72,36,0,189.0,2.0,95,31,12,7,0,1,1,1,1,5
