,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,7,4,7,5,2,1,1,1
2,8,67,33,7,4.0,1.0,105,2,-2,-1,10,7,-7,-4,-1,0
3,11,71,35,11,6.0,0.5,105,3,2,1,2,2,2,1,1,1
4,15,69,34,9,8.0,1.0,105,4,0,0,0,1,2,1,-1,0
5,19,76,38,4,10.0,0.5,105,5,7,4,7,5,2,1,1,1
6,23,76,38,4,12.0,0.5,105,6,7,4,7,5,2,1,0,1
7,29,69,34,9,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
8,36,76,38,4,18.0,0.5,105,8,7,4,7,5,2,1,1,1
9,40,67,33,7,20.0,1.0,105,9,-2,-1,10,7,-7,-4,-1,0
10,43,71,35,11,22.0,0.5,105,10,2,1,2,2,2,1,1,1
11,47,69,34,9,24.0,1.0,105,11,0,0,0,1,2,1,-1,0
12,51,76,38,4,26.0,0.5,105,12,7,4,7,5,2,1,1,1
13,55,76,38,4,28.0,0.5,105,13,7,4,7,5,2,1,0,1
14,61,69,34,9,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,0
15,69,83,42,11,34.0,0.5,105,15,14,8,2,2,2,1,1,1
16,73,76,38,4,36.0,0.5,105,16,7,4,7,5,0,0,-1,0
17,77,79,40,7,38.0,0.5,105,17,10,6,10,7,-2,-1,1,1
18,81,76,38,4,40.0,0.5,105,18,7,4,7,5,2,1,-1,0
19,86,83,42,11,42.0,0.5,105,19,14,8,2,2,2,1,1,1
20,90,76,38,4,44.0,0.5,105,20,7,4,7,5,0,0,-1,0
21,96,69,34,9,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,-1
22,104,83,42,11,50.0,0.5,105,22,14,8,2,2,2,1,1,0
23,108,76,38,4,52.0,0.5,105,23,7,4,7,5,0,0,-1,-1
24,112,79,40,7,54.0,0.5,105,24,10,6,10,7,-2,-1,1,0
25,116,76,38,4,56.0,0.5,105,25,7,4,7,5,2,1,-1,-1
26,121,83,42,11,58.0,0.5,105,26,14,8,2,2,2,1,1,0
27,125,76,38,4,60.0,0.5,105,27,7,4,7,5,0,0,-1,-1
28,131,69,34,9,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,-2
