,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,6,74,37,2,6.0,2.0,95,0,12,7,0,1,5,3,1,2
3,8,79,40,7,9.0,1.0,105,1,17,10,5,4,5,3,1,3
4,11,74,37,2,12.0,1.0,95,1,12,7,0,1,-7,-4,-1,2
5,14,76,38,4,15.0,1.0,95,1,14,8,2,2,2,1,1,3
6,17,78,39,6,18.0,1.0,105,2,16,9,4,3,7,4,1,4
7,20,69,34,9,21.0,1.0,95,2,7,4,7,5,0,0,-1,3
8,23,79,40,7,24.0,1.0,95,2,17,10,5,4,10,6,1,4
9,26,81,41,9,27.0,1.0,105,3,19,11,7,5,12,7,1,5
10,29,69,34,9,30.0,1.0,95,3,7,4,7,5,0,0,-1,4
11,32,79,40,7,33.0,1.0,95,3,17,10,5,4,10,6,1,5
12,35,66,32,6,36.0,1.0,105,4,4,2,4,3,-3,-2,-1,4
13,38,67,33,7,39.0,1.0,95,4,5,3,5,4,-2,-1,1,5
14,41,74,37,2,42.0,2.0,95,4,12,7,0,1,5,3,1,6
15,43,79,40,7,45.0,1.0,105,5,17,10,5,4,5,3,1,7
16,46,74,37,2,48.0,1.0,95,5,12,7,0,1,-7,-4,-1,6
17,49,73,36,1,51.0,1.0,95,5,11,6,11,7,-1,-1,-1,5
18,53,79,40,7,57.0,1.0,95,5,17,10,5,4,5,3,1,6
19,56,74,37,2,60.0,1.0,95,5,12,7,0,1,-2,-1,-1,5
20,57,66,32,6,61.0,1.0,105,6,4,2,4,3,-8,-5,-1,4
21,60,67,33,7,64.0,1.0,95,6,5,3,5,4,-7,-4,1,5
22,63,78,39,6,67.0,1.0,95,6,16,9,4,3,0,0,1,6
23,66,66,32,6,70.0,1.0,105,7,4,2,4,3,-8,-5,-1,5
24,69,67,33,7,73.0,1.0,95,7,5,3,5,4,-2,-1,1,6
25,72,74,37,2,76.0,2.0,95,7,12,7,0,1,5,3,1,7
26,74,79,40,7,79.0,1.0,105,8,17,10,5,4,5,3,1,8
27,77,74,37,2,82.0,1.0,95,8,12,7,0,1,-7,-4,-1,7
28,80,76,38,4,85.0,1.0,95,8,14,8,2,2,2,1,1,8
29,83,78,39,6,88.0,1.0,105,9,16,9,4,3,7,4,1,9
30,86,69,34,9,91.0,1.0,95,9,7,4,7,5,0,0,-1,8
31,89,79,40,7,94.0,1.0,95,9,17,10,5,4,10,6,1,9
32,92,81,41,9,97.0,1.0,105,10,19,11,7,5,12,7,1,10
33,95,69,34,9,100.0,1.0,95,10,7,4,7,5,0,0,-1,9
34,98,79,40,7,103.0,1.0,95,10,17,10,5,4,10,6,1,10
35,101,66,32,6,106.0,1.0,105,11,4,2,4,3,-3,-2,-1,9
36,104,67,33,7,109.0,1.0,95,11,5,3,5,4,-2,-1,1,10
37,107,74,37,2,112.0,2.0,95,11,12,7,0,1,5,3,1,11
38,109,79,40,7,115.0,1.0,105,12,17,10,5,4,5,3,1,12
39,112,74,37,2,118.0,1.0,95,12,12,7,0,1,-7,-4,-1,11
40,115,73,36,1,121.0,1.0,95,12,11,6,11,7,-1,-1,-1,10
41,119,79,40,7,127.0,1.0,95,12,17,10,5,4,5,3,1,11
42,122,74,37,2,130.0,1.0,95,12,12,7,0,1,-2,-1,-1,10
43,123,66,32,6,131.0,1.0,105,13,4,2,4,3,-8,-5,-1,9
44,126,67,33,7,134.0,1.0,95,13,5,3,5,4,-7,-4,1,10
45,129,78,39,6,137.0,1.0,95,13,16,9,4,3,0,0,1,11
46,132,74,37,2,140.0,1.0,105,14,12,7,0,1,0,0,-1,10
47,135,74,37,2,143.0,1.0,95,14,12,7,0,1,5,3,0,10
48,138,67,33,7,146.0,1.0,95,14,5,3,5,4,-7,-4,-1,9
49,141,74,37,2,149.0,1.0,105,15,12,7,0,1,8,5,1,10
50,144,69,34,9,152.0,1.0,95,15,7,4,7,5,-5,-3,-1,9
51,147,74,37,2,155.0,1.0,95,15,12,7,0,1,7,4,1,10
52,150,71,35,11,158.0,1.0,105,16,9,5,9,6,-3,-2,-1,9
53,153,74,37,2,161.0,2.0,95,16,12,7,0,1,1,1,1,10
54,155,78,39,6,164.0,1.0,95,16,16,9,4,3,-1,-1,1,11
55,158,83,42,11,167.0,1.0,105,17,21,12,9,6,9,5,1,12
56,161,78,39,6,170.0,1.0,95,17,16,9,4,3,-1,-1,-1,11
57,164,74,37,2,173.0,2.0,95,17,12,7,0,1,0,0,-1,10
58,166,78,39,6,176.0,1.0,105,18,16,9,4,3,-1,-1,1,11
59,169,83,42,11,179.0,1.0,95,18,21,12,9,6,9,5,1,12
60,172,73,36,1,182.0,1.0,95,18,11,6,11,7,-6,-4,-1,11
61,177,79,40,7,188.0,1.0,95,18,17,10,5,4,-2,-1,1,12
62,180,78,39,6,191.0,1.0,95,18,16,9,4,3,-1,-1,-1,11
63,182,83,42,11,193.0,1.0,105,19,21,12,9,6,7,4,1,12
64,185,81,41,9,196.0,1.0,95,19,19,11,7,5,2,1,-1,11
65,188,78,39,6,199.0,1.0,95,19,16,9,4,3,0,0,-1,10
66,191,66,32,6,202.0,1.0,105,20,4,2,4,3,-8,-5,-1,9
67,194,67,33,7,205.0,1.0,95,20,5,3,5,4,-7,-4,1,10
68,197,78,39,6,208.0,1.0,95,20,16,9,4,3,0,0,1,11
69,200,74,37,2,211.0,1.0,105,21,12,7,0,1,0,0,-1,10
70,203,74,37,2,214.0,1.0,95,21,12,7,0,1,5,3,0,10
71,206,67,33,7,217.0,1.0,95,21,5,3,5,4,-7,-4,-1,9
72,209,74,37,2,220.0,1.0,105,22,12,7,0,1,8,5,1,10
73,212,69,34,9,223.0,1.0,95,22,7,4,7,5,-5,-3,-1,9
74,215,74,37,2,226.0,1.0,95,22,12,7,0,1,7,4,1,10
75,218,71,35,11,229.0,1.0,105,23,9,5,9,6,-3,-2,-1,9
76,221,74,37,2,232.0,2.0,95,23,12,7,0,1,1,1,1,10
77,223,78,39,6,235.0,1.0,95,23,16,9,4,3,-1,-1,1,11
78,226,83,42,11,238.0,1.0,105,24,21,12,9,6,9,5,1,12
79,229,78,39,6,241.0,1.0,95,24,16,9,4,3,-1,-1,-1,11
80,232,74,37,2,244.0,2.0,95,24,12,7,0,1,0,0,-1,10
81,234,78,39,6,247.0,1.0,105,25,16,9,4,3,-1,-1,1,11
82,237,83,42,11,250.0,1.0,95,25,21,12,9,6,9,5,1,12
83,240,73,36,1,253.0,1.0,95,25,11,6,11,7,-6,-4,-1,11
84,245,79,40,7,259.0,1.0,95,25,17,10,5,4,-2,-1,1,12
85,248,78,39,6,262.0,1.0,95,25,16,9,4,3,-1,-1,-1,11
86,250,83,42,11,264.0,1.0,105,26,21,12,9,6,7,4,1,12
87,253,81,41,9,267.0,1.0,95,26,19,11,7,5,2,1,-1,11
88,256,78,39,6,270.0,1.0,95,26,16,9,4,3,0,0,-1,10
89,259,66,32,6,273.0,1.0,105,27,4,2,4,3,-8,-5,-1,9
90,262,67,33,7,276.0,1.0,95,27,5,3,5,4,-7,-4,1,10
91,265,78,39,6,279.0,1.0,95,27,16,9,4,3,0,0,1,11
