,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,2.0,0.5,105,0,14,8,2,2,0,0,0,0
1,5,67,33,7,6.0,1.33,95,0,0,0,0,1,-4,-2,-1,-1
2,9,76,38,4,10.0,1.33,105,1,9,5,9,6,-2,-1,1,0
3,13,67,33,7,14.0,2.0,95,1,0,0,0,1,1,1,-1,-1
4,16,71,35,11,18.0,1.33,105,2,4,2,4,3,0,0,1,0
5,20,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,1,1
6,24,81,41,9,26.0,1.33,105,3,14,8,2,2,2,1,1,2
7,28,74,37,2,30.0,1.33,95,3,7,4,7,5,1,1,-1,1
8,32,81,41,9,34.0,0.5,105,4,14,8,2,2,7,4,1,2
9,36,67,33,7,38.0,1.33,95,4,0,0,0,1,-4,-2,-1,1
10,40,76,38,4,42.0,1.33,105,5,9,5,9,6,-2,-1,1,2
11,44,67,33,7,46.0,2.0,95,5,0,0,0,1,1,1,-1,1
12,47,71,35,11,50.0,1.33,105,6,4,2,4,3,0,0,1,2
13,51,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,1,3
14,55,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,2
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,2
16,60,81,41,9,66.0,0.5,105,8,14,8,2,2,3,2,1,3
17,64,67,33,7,70.0,1.33,95,8,0,0,0,1,-4,-2,-1,2
18,68,76,38,4,74.0,1.33,105,9,9,5,9,6,-2,-1,1,3
19,72,67,33,7,78.0,2.0,95,9,0,0,0,1,1,1,-1,2
20,75,71,35,11,82.0,1.33,105,10,4,2,4,3,0,0,1,3
21,79,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,1,4
22,83,81,41,9,90.0,1.33,105,11,14,8,2,2,2,1,1,5
23,87,74,37,2,94.0,1.33,95,11,7,4,7,5,1,1,-1,4
24,91,81,41,9,98.0,0.5,105,12,14,8,2,2,7,4,1,5
25,95,67,33,7,102.0,1.33,95,12,0,0,0,1,-4,-2,-1,4
26,99,76,38,4,106.0,1.33,105,13,9,5,9,6,-2,-1,1,5
27,103,67,33,7,110.0,2.0,95,13,0,0,0,1,1,1,-1,4
28,106,71,35,11,114.0,1.33,105,14,4,2,4,3,0,0,1,5
29,110,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,1,6
30,114,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,5
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,5
32,120,71,35,11,130.0,1.33,105,16,4,2,4,3,-1,-1,1,6
33,124,71,35,11,134.0,1.33,95,16,4,2,4,3,4,2,0,6
34,128,72,36,0,138.0,0.67,105,17,5,3,5,4,1,1,1,7
35,133,72,36,0,142.0,0.67,95,17,5,3,5,4,3,2,0,7
36,138,71,35,11,146.0,1.33,105,18,4,2,4,3,-3,-2,-1,6
37,142,71,35,11,150.0,1.33,95,18,4,2,4,3,4,2,0,6
38,146,66,32,6,154.0,1.33,105,19,-1,-1,11,7,-1,-1,-1,5
39,150,66,32,6,158.0,1.33,95,19,-1,-1,11,7,-3,-2,0,5
40,154,71,35,11,162.0,1.33,105,20,4,2,4,3,2,1,1,6
41,158,71,35,11,166.0,1.33,95,20,4,2,4,3,4,2,0,6
42,162,72,36,0,170.0,0.67,105,21,5,3,5,4,1,1,1,7
43,167,72,36,0,174.0,0.67,95,21,5,3,5,4,3,2,0,7
44,171,74,37,2,178.0,1.33,105,22,7,4,7,5,-2,-1,1,8
45,175,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,0,8
46,179,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,7
47,182,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,7
48,185,71,35,11,194.0,1.33,105,24,4,2,4,3,-1,-1,1,8
49,189,71,35,11,198.0,1.33,95,24,4,2,4,3,4,2,0,8
50,193,72,36,0,202.0,0.67,105,25,5,3,5,4,1,1,1,9
51,198,72,36,0,206.0,0.67,95,25,5,3,5,4,3,2,0,9
52,203,71,35,11,210.0,1.33,105,26,4,2,4,3,-3,-2,-1,8
53,207,71,35,11,214.0,1.33,95,26,4,2,4,3,4,2,0,8
54,211,66,32,6,218.0,1.33,105,27,-1,-1,11,7,-1,-1,-1,7
55,215,66,32,6,222.0,1.33,95,27,-1,-1,11,7,-3,-2,0,7
56,219,71,35,11,226.0,1.33,105,28,4,2,4,3,2,1,1,8
57,223,71,35,11,230.0,1.33,95,28,4,2,4,3,4,2,0,8
58,227,72,36,0,234.0,0.67,105,29,5,3,5,4,1,1,1,9
59,232,72,36,0,238.0,0.67,95,29,5,3,5,4,3,2,0,9
60,236,74,37,2,242.0,1.33,105,30,7,4,7,5,-2,-1,1,10
61,240,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,0,10
62,244,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,9
63,247,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,9
