,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,66,32,6,2.0,0.5,105,1,4,2,4,3,-3,-2,-1,-1
2,7,71,35,11,4.0,1.0,105,2,9,5,9,6,7,4,1,0
3,10,71,35,11,6.0,0.5,105,3,9,5,9,6,2,1,0,0
4,15,71,35,11,8.0,1.0,105,4,9,5,9,6,-3,-2,0,0
5,18,66,32,6,10.0,0.5,105,5,4,2,4,3,-3,-2,-1,-1
6,22,66,32,6,12.0,0.5,105,6,4,2,4,3,2,1,0,-1
7,26,64,31,4,14.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
8,31,66,32,6,18.0,0.5,105,8,4,2,4,3,-3,-2,1,-1
9,35,71,35,11,20.0,1.0,105,9,9,5,9,6,7,4,1,0
10,38,71,35,11,22.0,0.5,105,10,9,5,9,6,2,1,0,0
11,43,71,35,11,24.0,1.0,105,11,9,5,9,6,-3,-2,0,0
12,46,66,32,6,26.0,0.5,105,12,4,2,4,3,-3,-2,-1,-1
13,50,66,32,6,28.0,0.5,105,13,4,2,4,3,2,1,0,-1
14,54,64,31,4,30.0,1.0,105,14,2,1,2,2,-2,-1,-1,-2
15,61,78,39,6,34.0,0.67,105,15,16,9,4,3,2,1,1,-1
16,65,71,35,11,36.0,0.5,105,16,9,5,9,6,2,1,-1,-2
17,69,76,38,4,38.0,0.5,105,17,14,8,2,2,2,1,1,-1
18,75,74,37,2,40.0,0.67,105,18,12,7,0,1,1,1,-1,-2
19,79,69,34,9,42.0,0.5,105,19,7,4,7,5,-2,-1,-1,-3
20,84,67,33,7,44.0,0.5,105,20,5,3,5,4,1,1,-1,-4
21,88,64,31,4,46.0,1.0,105,21,2,1,2,2,2,1,-1,-5
22,95,78,39,6,50.0,0.67,105,22,16,9,4,3,2,1,1,-4
23,99,71,35,11,52.0,0.5,105,23,9,5,9,6,2,1,-1,-5
24,103,76,38,4,54.0,0.5,105,24,14,8,2,2,2,1,1,-4
25,109,74,37,2,56.0,0.67,105,25,12,7,0,1,1,1,-1,-5
26,113,69,34,9,58.0,0.5,105,26,7,4,7,5,-2,-1,-1,-6
27,118,67,33,7,60.0,0.5,105,27,5,3,5,4,1,1,-1,-7
28,122,64,31,4,62.0,1.0,105,28,2,1,2,2,2,1,-1,-8
