,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,73,36,1,5.0,1.5,95,0,4,2,4,3,-8,-5,-1,-1
2,8,73,36,1,9.0,0.5,105,1,4,2,4,3,-8,-5,0,-1
3,12,73,36,1,13.0,1.5,95,1,4,2,4,3,4,2,0,-1
4,16,79,40,7,17.0,2.0,105,2,10,6,10,7,3,2,1,0
5,19,81,41,9,21.0,1.5,95,2,12,7,0,1,2,1,1,1
6,23,71,35,11,25.0,0.5,105,3,2,1,2,2,-3,-2,-1,0
7,27,71,35,11,29.0,1.5,95,3,2,1,2,2,4,2,0,0
8,31,73,36,1,33.0,0.5,105,4,4,2,4,3,-8,-5,1,1
9,35,78,39,6,37.0,1.5,95,4,9,5,9,6,9,5,1,2
10,39,73,36,1,41.0,0.5,105,5,4,2,4,3,-1,-1,-1,1
11,43,73,36,1,45.0,1.5,95,5,4,2,4,3,4,2,0,1
