,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,10,67,33,7,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,14,64,31,4,14.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-3
4,17,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-4
5,21,74,37,2,22.0,1.0,95,2,7,4,7,5,0,0,1,-3
6,24,74,37,2,26.0,1.0,105,3,7,4,7,5,3,2,0,-3
7,28,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-4
8,31,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,1,-3
9,35,69,34,9,38.0,1.0,95,4,2,1,2,2,-2,-1,-1,-4
10,39,67,33,7,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,-5
11,43,64,31,4,46.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-6
12,46,62,30,2,50.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-7
13,50,74,37,2,54.0,1.0,95,6,7,4,7,5,0,0,1,-6
14,53,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-7
15,57,67,33,7,62.0,4.0,95,7,0,0,0,1,-2,-1,-1,-8
16,58,71,35,11,66.0,1.0,105,8,4,2,4,3,4,2,1,-7
17,62,74,37,2,70.0,1.0,95,8,7,4,7,5,0,0,1,-6
18,65,79,40,7,74.0,3.0,105,9,12,7,0,1,8,5,1,-5
19,67,76,38,4,78.0,1.0,95,9,9,5,9,6,-2,-1,-1,-6
20,70,71,35,11,82.0,1.0,105,10,4,2,4,3,-3,-2,-1,-7
21,74,74,37,2,86.0,1.0,95,10,7,4,7,5,0,0,1,-6
22,77,72,36,0,90.0,1.0,105,11,5,3,5,4,1,1,-1,-7
23,81,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,-1,-8
24,84,71,35,11,98.0,1.0,105,12,4,2,4,3,2,1,1,-7
25,88,69,34,9,102.0,1.0,95,12,2,1,2,2,-2,-1,-1,-8
26,92,67,33,7,106.0,1.0,105,13,0,0,0,1,-2,-1,-1,-9
27,96,64,31,4,110.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-10
28,99,62,30,2,114.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-11
29,103,74,37,2,118.0,1.0,95,14,7,4,7,5,0,0,1,-10
30,106,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-11
31,110,67,33,7,126.0,4.0,95,15,0,0,0,1,-2,-1,-1,-12
