,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,81,41,9,6.0,2.0,105,1,10,6,10,7,3,2,1,1
2,9,76,38,4,12.0,3.0,105,2,5,3,5,4,2,1,-1,0
3,13,69,34,9,18.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-1
4,19,78,39,6,24.0,1.0,105,4,7,4,7,5,2,1,1,0
5,25,81,41,9,30.0,2.0,105,5,10,6,10,7,3,2,1,1
6,30,76,38,4,36.0,3.0,105,6,5,3,5,4,2,1,-1,0
7,34,71,35,11,42.0,4.0,105,7,0,0,0,1,0,0,-1,-1
8,39,81,41,9,52.0,2.0,105,8,10,6,10,7,3,2,1,0
9,44,76,38,4,58.0,3.0,105,9,5,3,5,4,2,1,-1,-1
10,48,69,34,9,64.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,-2
11,54,78,39,6,70.0,1.0,105,11,7,4,7,5,2,1,1,-1
12,60,81,41,9,76.0,2.0,105,12,10,6,10,7,3,2,1,0
13,65,76,38,4,82.0,3.0,105,13,5,3,5,4,2,1,-1,-1
14,69,71,35,11,88.0,4.0,105,14,0,0,0,1,0,0,-1,-2
15,72,69,34,9,94.0,2.0,95,14,-2,-1,10,7,-5,-3,-1,-3
16,75,76,38,4,98.0,1.0,105,15,5,3,5,4,-2,-1,1,-2
17,80,71,35,11,104.0,1.0,105,16,0,0,0,1,-2,-1,-1,-3
18,86,74,37,2,110.0,1.0,105,17,3,2,3,3,-2,-1,1,-2
19,91,78,39,6,116.0,3.0,105,18,7,4,7,5,4,2,1,-1
20,95,76,38,4,122.0,1.0,105,19,5,3,5,4,-2,-1,-1,-2
21,100,71,35,11,128.0,3.0,105,20,0,0,0,1,-2,-1,-1,-3
22,104,71,35,11,134.0,4.0,105,21,0,0,0,1,-3,-2,0,-3
23,107,69,34,9,140.0,2.0,95,21,-2,-1,10,7,-5,-3,-1,-4
24,110,76,38,4,144.0,1.0,105,22,5,3,5,4,-2,-1,1,-3
25,115,71,35,11,150.0,1.0,105,23,0,0,0,1,-2,-1,-1,-4
26,121,74,37,2,156.0,1.0,105,24,3,2,3,3,-2,-1,1,-3
27,126,78,39,6,162.0,3.0,105,25,7,4,7,5,4,2,1,-2
28,130,76,38,4,168.0,1.0,105,26,5,3,5,4,-2,-1,-1,-3
29,135,71,35,11,174.0,3.0,105,27,0,0,0,1,-2,-1,-1,-4
30,139,71,35,11,180.0,4.0,105,28,0,0,0,1,-3,-2,0,-4
