,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,0.5,95,0,7,4,7,5,3,2,1,1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,2,1,0,1
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,-2,-1,0,1
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,18,74,37,2,20.0,0.5,95,2,7,4,7,5,3,2,1,1
6,22,76,38,4,24.0,0.67,105,3,9,5,9,6,2,1,1,2
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,32,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,35,74,37,2,36.0,0.5,95,4,7,4,7,5,3,2,1,1
10,39,74,37,2,40.0,1.0,105,5,7,4,7,5,2,1,0,1
11,43,74,37,2,44.0,1.0,95,5,7,4,7,5,-2,-1,0,1
12,47,67,33,7,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,0
13,50,74,37,2,52.0,0.5,95,6,7,4,7,5,3,2,1,1
14,54,76,38,4,56.0,0.67,105,7,9,5,9,6,2,1,1,2
15,60,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,63,83,42,11,64.0,0.5,105,8,16,9,4,3,2,1,1,2
17,67,81,41,9,68.0,0.5,95,8,14,8,2,2,-2,-1,-1,1
18,71,81,41,9,72.0,0.5,105,9,14,8,2,2,0,0,0,1
19,75,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,-1,0
20,79,83,42,11,80.0,0.5,105,10,16,9,4,3,2,1,1,1
21,83,81,41,9,84.0,0.5,95,10,14,8,2,2,-2,-1,-1,0
22,87,79,40,7,88.0,0.67,105,11,12,7,0,1,-2,-1,-1,-1
23,93,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-2
24,96,83,42,11,96.0,0.5,105,12,16,9,4,3,2,1,1,-1
25,100,81,41,9,100.0,0.5,95,12,14,8,2,2,-2,-1,-1,-2
26,104,81,41,9,104.0,0.5,105,13,14,8,2,2,0,0,0,-2
27,108,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,-1,-3
28,112,83,42,11,112.0,0.67,105,14,16,9,4,3,2,1,1,-2
29,118,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,-3
30,122,76,38,4,120.0,0.67,105,15,9,5,9,6,2,1,-1,-4
31,128,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-5
