,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,2
3,11,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,15,66,32,6,16.0,1.0,105,2,4,2,4,3,4,2,1,2
5,19,69,34,9,20.0,2.0,95,2,7,4,7,5,3,2,1,3
6,22,69,34,9,24.0,1.0,105,3,7,4,7,5,0,0,0,3
7,26,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,4
8,30,66,32,6,32.0,1.0,105,4,4,2,4,3,-8,-5,-1,3
9,34,69,34,9,36.0,2.0,95,4,7,4,7,5,3,2,1,4
10,37,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,5
11,41,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,4
12,45,66,32,6,48.0,1.0,105,6,4,2,4,3,4,2,1,5
13,49,69,34,9,52.0,2.0,95,6,7,4,7,5,3,2,1,6
14,52,69,34,9,56.0,1.0,105,7,7,4,7,5,0,0,0,6
15,56,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,7
16,60,74,37,2,64.0,1.0,105,8,12,7,0,1,-2,-1,-1,6
17,64,74,37,2,68.0,1.0,95,8,12,7,0,1,8,5,0,6
18,68,83,42,11,72.0,2.0,105,9,21,12,9,6,2,1,1,7
19,71,83,42,11,76.0,1.0,95,9,21,12,9,6,2,1,0,7
20,75,71,35,11,80.0,3.0,105,10,9,5,9,6,-3,-2,-1,6
21,77,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,0,6
22,81,66,32,6,88.0,1.0,105,11,4,2,4,3,-3,-2,-1,5
23,85,66,32,6,92.0,1.0,95,11,4,2,4,3,-5,-3,0,5
24,89,74,37,2,96.0,1.0,105,12,12,7,0,1,5,3,1,6
25,93,74,37,2,100.0,1.0,95,12,12,7,0,1,8,5,0,6
26,97,83,42,11,104.0,2.0,105,13,21,12,9,6,2,1,1,7
27,100,83,42,11,108.0,1.0,95,13,21,12,9,6,2,1,0,7
28,104,71,35,11,112.0,3.0,105,14,9,5,9,6,-3,-2,-1,6
29,106,71,35,11,116.0,2.0,95,14,9,5,9,6,2,1,0,6
30,109,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,1,7
31,113,74,37,2,124.0,2.0,95,15,12,7,0,1,-4,-2,-1,6
32,116,74,37,2,128.0,1.0,105,16,12,7,0,1,3,2,0,6
33,120,74,37,2,132.0,1.0,95,16,12,7,0,1,8,5,0,6
34,124,83,42,11,136.0,2.0,105,17,21,12,9,6,2,1,1,7
35,127,83,42,11,140.0,1.0,95,17,21,12,9,6,2,1,0,7
36,131,74,37,2,144.0,1.0,105,18,12,7,0,1,0,0,-1,6
37,135,62,30,2,148.0,3.0,95,18,0,0,0,1,-4,-2,-1,5
