,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,0.5,0.5,105,0,-5,-3,7,5,0,0,0,0
1,6,64,31,4,2.5,0.5,105,1,-3,-2,9,6,2,1,1,1
2,10,62,30,2,4.5,0.5,105,2,-5,-3,7,5,-2,-1,-1,0
3,15,64,31,4,6.5,1.5,105,3,-3,-2,9,6,2,1,1,1
4,18,62,30,2,8.5,0.5,105,4,-5,-3,7,5,-2,-1,-1,0
5,22,71,35,11,10.5,0.5,105,5,4,2,4,3,2,1,1,1
6,26,71,35,11,12.5,0.5,105,6,4,2,4,3,2,1,0,1
7,30,62,30,2,14.5,0.67,105,7,-5,-3,7,5,-2,-1,-1,0
8,35,62,30,2,16.5,0.5,105,8,-5,-3,7,5,-2,-1,0,0
9,39,64,31,4,18.5,0.5,105,9,-3,-2,9,6,2,1,1,1
10,43,62,30,2,20.5,0.5,105,10,-5,-3,7,5,-2,-1,-1,0
11,48,64,31,4,22.5,1.5,105,11,-3,-2,9,6,2,1,1,1
12,51,62,30,2,24.5,0.5,105,12,-5,-3,7,5,-2,-1,-1,0
13,55,71,35,11,26.5,0.5,105,13,4,2,4,3,2,1,1,1
14,59,71,35,11,28.5,0.5,105,14,4,2,4,3,2,1,0,1
15,63,62,30,2,30.5,0.67,105,15,-5,-3,7,5,-2,-1,-1,0
16,68,74,37,2,32.5,0.5,105,16,7,4,7,5,2,1,1,1
17,73,71,35,11,34.5,0.5,105,17,4,2,4,3,2,1,-1,0
18,78,74,37,2,36.5,0.5,105,18,7,4,7,5,2,1,1,1
19,82,64,31,4,38.5,0.67,105,19,-3,-2,9,6,-3,-2,-1,0
20,87,74,37,2,40.5,0.5,105,20,7,4,7,5,2,1,1,1
21,92,71,35,11,42.5,0.5,105,21,4,2,4,3,2,1,-1,0
22,97,71,35,11,44.5,0.5,105,22,4,2,4,3,2,1,0,0
23,101,62,30,2,46.5,0.67,105,23,-5,-3,7,5,-2,-1,-1,-1
24,106,74,37,2,48.5,0.5,105,24,7,4,7,5,2,1,1,0
25,111,71,35,11,50.5,0.5,105,25,4,2,4,3,2,1,-1,-1
26,116,74,37,2,52.5,0.5,105,26,7,4,7,5,2,1,1,0
27,120,64,31,4,54.5,0.67,105,27,-3,-2,9,6,-3,-2,-1,-1
28,125,74,37,2,56.5,0.5,105,28,7,4,7,5,2,1,1,0
29,130,71,35,11,58.5,0.5,105,29,4,2,4,3,2,1,-1,-1
30,135,71,35,11,60.5,0.5,105,30,4,2,4,3,2,1,0,-1
31,139,62,30,2,62.5,0.67,105,31,-5,-3,7,5,-2,-1,-1,-2
